"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.052,0.052,0.054,0.055,0.061,0.054,0.11,0.074,0.054,0.056,0.054,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.054,0.054,0.054,0.054,0.111
"weighted_ff",0.102100699150072,0.0727472541566804,0.066799404799735,0.0609549453445987,0.0612285049415188,0.0668715366179864,0.080196092050078,0.0922002776352928,0.0912052365734767,0.0794621026668204,0.0680012870622525,0.0621217885285465,0.0603105756984368,0.0610218241719784,0.0657589118602768,0.0757869987194084,0.0855501657712291,0.0857057219912676,0.0779853233617753,0.0749482872866093,0.0845113674816693,0.103621552246894,0.112082096635087,0.101297228420275
"naive_combi_ff",0.124027306933571,0.113800684782454,0.101563545464422,0.099722080788863,0.106105362398806,0.107002308627875,0.121943414514088,0.124574179160333,0.117249520805691,0.102385702559729,0.103528580922848,0.103932327560708,0.104658522422911,0.108558491955249,0.111392444311874,0.119483061936464,0.120430460989235,0.113288504351484,0.110934985312537,0.114455365784621,0.134200505049472,0.155236500467714,0.134519393460625,0.129212115363587
"selected_ff",0.102258639390429,0.0726186944220907,0.0666036653919705,0.0606884370616186,0.060520346782983,0.0663876766441856,0.0792705320350518,0.0915833624112219,0.0912162354083907,0.079387282633135,0.0678102844961398,0.0618595581712467,0.0600365362455466,0.0607553145021732,0.0654581135642483,0.0753202518985447,0.085189639461255,0.0855579513134533,0.0779008211481177,0.074738560986876,0.084057265808329,0.1022887666476,0.111762572797055,0.100729916859751
"oracle_ff",0.102258639390429,0.0726186944220907,0.0666036653919705,0.0606884370616186,0.060520346782983,0.0663876766441856,0.0792705320350518,0.0915833624112219,0.0912162354083907,0.079387282633135,0.0678102844961398,0.0618595581712467,0.0600365362455466,0.0607553145021732,0.0654581135642483,0.0753202518985447,0.085189639461255,0.0855579513134533,0.0779008211481177,0.074738560986876,0.084057265808329,0.1022887666476,0.111762572797055,0.100729916859751
"auto_arima_forec",0.11884874546065,0.102378058390007,0.0946604524002872,0.0910442436800866,0.0893498107788119,0.0885558569229728,0.0881838370426179,0.0880095211294682,0.0879278425978042,0.0878895708048609,0.0878716379392075,0.0878632352058676,0.0878592979696809,0.0878574531141842,0.0878565886773959,0.0878561836316012,0.0878559938408634,0.0878559049113531,0.0878558632419972,0.0878558437171486,0.0878558345684661,0.0878558302817033,0.0878558282730715,0.0878558273318947
"ets_forec",0.112633308063083,0.093004120482553,0.0834286474023078,0.0878843483846153,0.0815257673795969,0.0919176452399582,0.097149110339001,0.148466532333159,0.147789474513772,0.106940543862934,0.0930919200309555,0.0830583528148945,0.0869290404178448,0.0851692609524707,0.0903360954200891,0.111486364757064,0.117291589309961,0.104252177849552,0.105715238095901,0.105188695941809,0.104923207446026,0.205486981172683,0.152367101298914,0.147446851003049
"nnetar_forec",0.123017512887194,0.0985348904129842,0.0823640632788439,0.0759733008965853,0.0886848424926713,0.0899701860725574,0.121946008660005,0.0925262841938991,0.0875525846859642,0.0322417258759867,0.0847742218574775,0.114038659267927,0.123719519437876,0.164545886358932,0.173957353719553,0.15537395401546,0.150662330639124,0.121207897032323,0.104275422857878,0.162352879643035,0.222055954578902,0.14413615572024,0.0987850052067443,0.0777077276140533
"tbats_forec",0.102258639390429,0.0726186944220907,0.0666036653919705,0.0606884370616186,0.060520346782983,0.0663876766441856,0.0792705320350518,0.0915833624112219,0.0912162354083907,0.079387282633135,0.0678102844961398,0.0618595581712467,0.0600365362455466,0.0607553145021732,0.0654581135642483,0.0753202518985447,0.085189639461255,0.0855579513134533,0.0779008211481177,0.074738560986876,0.084057265808329,0.1022887666476,0.111762572797055,0.100729916859751
"stlm_ar_forec",0.137193957464746,0.139197194335248,0.0673622698440092,0.0610759803513149,0.0568554715664771,0.0689977843193122,0.0785700082350565,0.0910310721970149,0.113029104003892,0.0921021479560769,0.0761195062141095,0.0653018789555216,0.060933438241163,0.0560700373122311,0.0511157662051543,0.0763231160419128,0.0737073027051402,0.0783757092467395,0.0991410177958295,0.0642562012364417,0.129026566644075,0.138295448124582,0.158659105444052,0.130744181474571
"rw_drift_forec",0.154168986083499,0.154337972166998,0.154506958250497,0.154675944333996,0.154844930417495,0.155013916500994,0.155182902584493,0.155351888667992,0.155520874751491,0.15568986083499,0.155858846918489,0.156027833001988,0.156196819085487,0.156365805168986,0.156534791252485,0.156703777335984,0.156872763419483,0.157041749502982,0.157210735586481,0.15737972166998,0.157548707753479,0.157717693836978,0.157886679920477,0.158055666003976
"thetaf_forec",0.152124613052535,0.152135232832206,0.152145852611878,0.15215647239155,0.152167092171222,0.152177711950894,0.152188331730565,0.152198951510237,0.152209571289909,0.152220191069581,0.152230810849253,0.152241430628924,0.152252050408596,0.152262670188268,0.15227328996794,0.152283909747612,0.152294529527283,0.152305149306955,0.152315769086627,0.152326388866299,0.152337008645971,0.152347628425643,0.152358248205314,0.152368867984986
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.062,0.058,0.059,0.06,0.117,0.096,0.171,0.148,0.066,0.061,0.06,0.061,0.06,0.06,0.071,0.106,0.106,0.079,0.06,0.072,0.116,0.255,0.137,0.154
