"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.202692643281682,0.234989924786991,0.247988094280684,0.248448326931944,0.246219879086617,0.245513430007237,0.245578521561143,0.24897254059832,0.313346918491892,0.375536291141414,0.257572029245941,0.255103317596273,0.255412819660563,0.257883631924845,0.255516103976076,0.255104378064781,0.246766248172158,0.246972132887883,0.246663314511253,0.24697213523726,0.246869195439729,0.246663315463841,0.246045675309617,0.24666331550731
"ets_forec",0.124508783340723,0.124662828922313,0.122681686257777,0.125358999049265,0.11779509200068,0.123020041482097,0.118784247262752,0.150885817047863,0.25471792131076,0.268834356456369,0.246420360362736,0.25664262969389,0.486643287370966,0.435766574373741,0.495121185619397,0.448634241799649,0.42472169953792,0.399721992524249,0.434642816406693,0.778318800103162,1.0100646104321,0.845131074967919,0.975096230831142,0.851565582927955
"nnetar_forec",0.162565282858409,0.194018216168169,0.222786773162993,0.244853512952823,0.260930147621246,0.27286298041181,0.281672967241813,0.290475759137668,0.442923388231191,0.357987537053595,0.340360244128188,0.333942965876172,0.331857486501831,0.335108251284873,0.333877590033973,0.331960550002787,0.320683257560727,0.313743641447243,0.309460511928528,0.307158328943856,0.305696543519173,0.304623657606093,0.303452781571996,0.303176634428006
"tbats_forec",0.133371966809935,0.13588741109165,0.131468527018037,0.118761794953786,0.111571526377864,0.107314461199743,0.103913574573221,0.124161030674912,0.172181455293621,0.181594783374028,0.152464668827173,0.166472098096143,0.225645196976791,0.243923981623545,0.217117645435805,0.200665271082091,0.176696241765836,0.156570262127739,0.18573072198852,0.255456884523593,0.275830116788923,0.246581365886536,0.2283589505035,0.206951543058564
"stlm_ar_forec",0.198459308193344,0.173774458822539,0.17004915629455,0.133863644732594,0.120113273500758,0.123175598151184,0.124917109649796,0.145779441206838,0.30991478452726,0.417421953082861,0.225091478350545,0.217861212120089,0.364772040750802,0.348409990569734,0.356088617193474,0.217818885066678,0.21400269821685,0.216919052907205,0.225847022364633,0.408431663315528,0.648257521386431,0.350329904648995,0.223873097982122,0.250718918707039
"rw_drift_forec",0.124844930417495,0.12468986083499,0.124534791252485,0.12437972166998,0.124224652087475,0.12406958250497,0.123914512922465,0.12375944333996,0.123604373757455,0.12344930417495,0.123294234592445,0.12313916500994,0.122984095427435,0.12282902584493,0.122673956262425,0.12251888667992,0.122363817097415,0.122208747514911,0.122053677932406,0.121898608349901,0.121743538767396,0.121588469184891,0.121433399602386,0.121278330019881
"thetaf_forec",0.0936018348482593,0.0779681977574346,0.0714093279353195,0.0669288113955139,0.0554423721855109,0.056864956960868,0.0557036682612484,0.0640952043172089,0.0917468131160186,0.110615471192098,0.0767627620056508,0.0802972286865758,0.15473725397055,0.128651491519653,0.131941839000195,0.114533934664692,0.0905079764922262,0.0831266282401592,0.113640441603171,0.154238359144244,0.174393039466887,0.132363585552961,0.139497303772015,0.1154569639991
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.309,0.237,0.221,0.173,0.132,0.118,0.116,0.148,0.773,1.377,0.231,0.207,0.21,0.234,0.211,0.207,0.126,0.128,0.125,0.128,0.127,0.125,0.119,0.125
"",0.136790228789901,0.137853895954828,0.13321037454555,0.119817971518856,0.111969880106137,0.107524420361939,0.104151496414676,0.124625247062016,0.183875066763187,0.204863411961602,0.153992569739109,0.167257454314128,0.225338044045517,0.243721464229491,0.216995733237017,0.200782285693898,0.175706021948648,0.156014096061646,0.184545522492937,0.252971381263769,0.272936756251207,0.244208811310656,0.226224975033621,0.205353520180622
"naive_combi_ff",0.163782749972205,0.15866565537601,0.159657595133538,0.151177201298434,0.143699660317795,0.143980116746434,0.143942733496938,0.157903248480308,0.289603961636467,0.370826632941702,0.197551753056964,0.196162068564343,0.253005797850993,0.247952549682369,0.24981521528015,0.2248040163734,0.205193548760348,0.199140273072154,0.209782056303912,0.280608308846394,0.337206062866738,0.277475708145693,0.275750826619198,0.260645698738651
"selected_ff",0.133371966809935,0.13588741109165,0.131468527018037,0.118761794953786,0.111571526377864,0.107314461199743,0.103913574573221,0.124161030674912,0.172181455293621,0.181594783374028,0.152464668827173,0.166472098096143,0.225645196976791,0.243923981623545,0.217117645435805,0.200665271082091,0.176696241765836,0.156570262127739,0.18573072198852,0.255456884523593,0.275830116788923,0.246581365886536,0.2283589505035,0.206951543058564
"oracle_ff",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
