"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.16089371028388,2.81272043595047,2.81423699464092,2.71244025784384,2.44469388683728,2.4095676173383,2.30569043363518,3.49634397995932,3.66554806089062,3.64455541833095,4.45985324945338,5.38271082991372,5.37262582130951,5.26587049777363,6.69938947073446,5.41192368245932,4.64034811358512,4.35396224845757,4.58875875343976,4.8507155594443,4.3439096549917,5.08886160094874,3.47854305721572,2.41394259284335
"ets_forec",3.20248617818371,3.01786690637614,3.1192667381615,3.02720904338664,2.9513402304468,2.89434058236485,2.86479290377924,3.5705087543909,4.8766356388109,5.70978014915478,6.77826775904075,7.64276329698083,8.94513771560127,7.89009568934376,8.75951506543148,8.02232495103798,5.86439608526125,5.52318996324064,5.48910156545096,5.63055882226959,5.03784769141825,5.4618619503077,4.40393974769039,3.44395700108148
"nnetar_forec",2.97969694153996,2.8365227054026,2.86557772824037,2.92074229234228,2.95641504432296,2.98772931001237,3.00824644809859,3.57947475343164,4.00106265454535,4.1486628288104,4.51845922990174,4.98339533078456,5.32698897252813,5.58350948546678,5.85229047152204,6.0014184005971,5.66113088912097,5.75155477501491,5.84098936277583,5.9648648691963,6.01616528008821,6.14509143801772,5.99936637449454,5.28434642521544
"tbats_forec",2.71118477070133,2.66962552940161,2.51881945714086,2.29768975783482,2.19877485236709,2.12854830956808,2.12428637525702,2.5888201120251,3.46831768696811,3.93957064351063,4.3811379896487,5.33107706115925,5.58176282971142,5.40191859412979,5.74091333224604,5.13970262491533,3.95615667157287,3.81627967153913,3.94994613616532,3.44076911706553,3.23909244491756,3.34935598607444,2.84180352886967,2.19263715463344
"stlm_ar_forec",3.21229352402722,2.98926101505266,2.92518504135044,2.76554375940458,2.65067536264156,2.53964437767844,2.45698635104767,3.11622051414777,4.05510631259925,4.16018262870822,4.6708652499344,5.28863714198334,5.92438776034466,5.76017371582932,6.41731986244527,5.47712959599154,4.45750714730854,3.90653854647675,3.82826328701659,4.0451183338755,3.55971591363301,4.08938628338483,2.89429191336537,2.13359611767661
"rw_drift_forec",2.98165805168986,2.98331610337972,2.98497415506958,2.98663220675944,2.9882902584493,2.98994831013917,2.99160636182903,2.99326441351889,2.99492246520875,2.99658051689861,2.99823856858847,2.99989662027833,3.00155467196819,3.00321272365805,3.00487077534791,3.00652882703777,3.00818687872763,3.0098449304175,3.01150298210736,3.01316103379722,3.01481908548708,3.01647713717694,3.0181351888668,3.01979324055666
"thetaf_forec",3.09345850524115,3.03861961690181,3.17407014811465,3.09025685603449,3.07697565132318,3.04667118902125,3.05210566793266,3.9413399179534,5.17561221116589,6.0335132641459,6.88770789458152,7.67916141829616,9.01718072852809,8.46059404606032,9.00803685307365,8.47835976268676,6.45735889939167,5.86497380170568,5.95396471887571,5.61707204945818,5.26822219661571,5.52701209878542,4.42923811506904,3.3749100853263
"naive_forec",2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98
"snaive_forec",1.997,1.793,1.898,2.167,1.824,1.848,1.843,4.153,4.09,3.019,4.626,6.057,6.615,6.637,8.56,6.813,4.046,5.659,6.21,6.559,6.044,7.584,5.014,2.98
"",2.60302054356181,2.37281891987404,2.38785041326643,2.41418025529839,2.14930557903833,2.13134821227246,2.08695419658079,3.59161364492957,3.80695076298275,3.45563206631905,4.52085331495206,5.65325165145463,5.93022983196688,5.86001815035247,7.27937189434945,5.93944480739286,4.27457611870081,4.78620031377027,5.12850723197649,5.27848914282456,4.82675640710865,5.77220657000072,3.98455008542576,2.60619551007574
"naive_combi_ff",2.92429685351857,2.791214701385,2.80890336252426,2.77194601928957,2.6745739207098,2.64716107734694,2.62519050461993,3.37988582726967,3.9230227811321,4.07020504995105,4.70005888234989,5.37162685548846,5.86273761111014,5.66470830580685,6.33581509231121,5.70337642719176,4.56345385388534,4.54059377076135,4.6502807562035,4.67791775390074,4.3893080296835,4.80467183274398,3.89547976950795,3.09146473525925
"selected_ff",1.997,1.793,1.898,2.167,1.824,1.848,1.843,4.153,4.09,3.019,4.626,6.057,6.615,6.637,8.56,6.813,4.046,5.659,6.21,6.559,6.044,7.584,5.014,2.98
"oracle_ff",2.71118477070133,2.66962552940161,2.51881945714086,2.29768975783482,2.19877485236709,2.12854830956808,2.12428637525702,2.5888201120251,3.46831768696811,3.93957064351063,4.3811379896487,5.33107706115925,5.58176282971142,5.40191859412979,5.74091333224604,5.13970262491533,3.95615667157287,3.81627967153913,3.94994613616532,3.44076911706553,3.23909244491756,3.34935598607444,2.84180352886967,2.19263715463344
