"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.89263266924095e-05,-1.88784654782462e-05,-1.8878586509934e-05,-1.88785862038919e-05,-1.88785862046465e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05,-1.88785862046443e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.85569791652998e-06,-1.85100519633927e-06,-1.85101706331455e-06,-1.85101703330758e-06,-1.85101703338157e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06,-1.85101703338135e-06
"naive_combi_ff",-2.1029251880455e-06,-2.09760727536068e-06,-2.097620723326e-06,-2.09762068932132e-06,-2.09762068940517e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06,-2.09762068940492e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
