"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166169894738421,0.180117342205459,0.171086814561778,0.17160885243341,0.182427947229474,0.17132587405454,0.216422065975157,0.190427982650083,0.252338165639536,0.194397364494731,0.187297120747384,0.178280176623894,0.367706488144183,0.321373337981116,0.231499857645804,0.220958005577025,0.205922166465912,0.194370652563379,0.194519762066905,0.190038757545284,0.174700474993076,0.201872648827207,0.193323408494583,0.210253005375497
"ets_forec",0.112876428560902,0.119628756037541,0.123968392725214,0.118040708882068,0.121732105781938,0.101463715337578,0.127893018579654,0.149036357201226,0.320676071817026,0.399257952987059,0.173675380984348,0.137129715386896,0.166490393097334,0.457579308928784,0.277510493188485,0.187429691629757,0.159860097972509,0.189377395652457,0.140533549587684,0.136091962270635,0.340632724518342,0.396851620539302,0.43098766270762,0.253308225244685
"nnetar_forec",0.214810611623974,0.236048863894453,0.276513763894183,0.271152316689553,0.15060438334653,0.273187232433438,0.593753722891053,0.269091535175255,0.217873860628408,0.168385583625863,0.082078521159934,0.181619907417534,0.155909346211165,0.215089264404402,0.419551778096821,0.813696590115342,0.331157486393464,0.218344952526007,0.0260208933735143,0.0464528756715434,0.0278755578340002,0.108796033898023,0.223554851112976,0.185607976735373
"tbats_forec",0.131673764708469,0.10999727660539,0.104158582893141,0.097854708721056,0.0981374405429962,0.101667997024043,0.10962430744521,0.1525999745519,0.256186382184806,0.286932155791739,0.166966031548294,0.103116640623686,0.136500161646188,0.253301655904738,0.27627606441869,0.181880797041925,0.141067328938965,0.144874642275549,0.133939032899464,0.119542565403412,0.156948213265961,0.259408495146197,0.288250598190743,0.192708276310294
"stlm_ar_forec",0.094811172732924,0.0830945718091051,0.0823876467072082,0.0784959007367476,0.0508801500302122,0.0770075329906196,0.13381061525987,0.0449881363076976,0.36365145716765,0.524351799927499,0.118355408377603,0.0585216453110475,0.260548216117448,0.434807288075256,0.219620548303822,0.170943746231203,0.143194270034477,0.174902178494182,0.154977042025095,0.204207413531166,0.253396430939086,0.31627771348549,0.416918027958375,0.282338956941847
"rw_drift_forec",0.217256461232604,0.217512922465209,0.217769383697813,0.218025844930417,0.218282306163022,0.218538767395626,0.218795228628231,0.219051689860835,0.219308151093439,0.219564612326044,0.219821073558648,0.220077534791252,0.220333996023857,0.220590457256461,0.220846918489066,0.22110337972167,0.221359840954274,0.221616302186879,0.221872763419483,0.222129224652087,0.222385685884692,0.222642147117296,0.222898608349901,0.223155069582505
"thetaf_forec",0.122388678817551,0.113948717608098,0.113713419321815,0.112461224433136,0.110700569965428,0.10150752657862,0.142066969228424,0.147698291391604,0.313746751416093,0.35091956934177,0.178075818541486,0.119445023462751,0.165257539212219,0.397061828282561,0.254803629338171,0.18623354384929,0.144168852176699,0.194012236324803,0.13790879293533,0.138589270490979,0.309540040143739,0.370660975284032,0.354957115090631,0.25669001995309
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.09,0.113,0.142,0.06,0.126,0.131,0.118,0.215,0.256,0.171,0.17,0.153,0.153,0.717,0.225,0.137,0.302,0.084,0.141,0.143,0.09,0.085,0.17,0.217
"",0.131666448240101,0.11000452119478,0.104175393843891,0.0978545116159199,0.0981512768876853,0.101681652669227,0.109640196076507,0.152615196181655,0.256193898099135,0.286913995714317,0.166968299640563,0.10313606714538,0.136519696237073,0.253433231310282,0.276257796496542,0.181876759181642,0.141112052312577,0.144870810787306,0.133945981652816,0.119557928312288,0.156953976101724,0.259377031281418,0.288229538682769,0.192724854461264
"naive_combi_ff",0.151887445823872,0.154483161180584,0.160955333755684,0.149404395202932,0.141751655895511,0.154744293979385,0.208596214223066,0.178321551904289,0.268531204438551,0.281312115388301,0.1681410394353,0.152021182624118,0.204749571161377,0.359311460092591,0.260234365497873,0.259582861574024,0.207303338104033,0.182055373335917,0.151974648478608,0.157450229951679,0.199164347508766,0.242056626033061,0.279765585767203,0.226451281127032
"selected_ff",0.131673764708469,0.10999727660539,0.104158582893141,0.097854708721056,0.0981374405429962,0.101667997024043,0.10962430744521,0.1525999745519,0.256186382184806,0.286932155791739,0.166966031548294,0.103116640623686,0.136500161646188,0.253301655904738,0.27627606441869,0.181880797041925,0.141067328938965,0.144874642275549,0.133939032899464,0.119542565403412,0.156948213265961,0.259408495146197,0.288250598190743,0.192708276310294
"oracle_ff",0.094811172732924,0.0830945718091051,0.0823876467072082,0.0784959007367476,0.0508801500302122,0.0770075329906196,0.13381061525987,0.0449881363076976,0.36365145716765,0.524351799927499,0.118355408377603,0.0585216453110475,0.260548216117448,0.434807288075256,0.219620548303822,0.170943746231203,0.143194270034477,0.174902178494182,0.154977042025095,0.204207413531166,0.253396430939086,0.31627771348549,0.416918027958375,0.282338956941847
