"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113438012108608,0.11419624725267,0.115377642866769,0.155832098434793,0.157345368467302,0.118556605125253,0.121710056002782,0.130076299872433,0.118877073563232,0.134669292632549,0.133111094094602,0.11872729564444,0.120140999703169,0.119119308914931,0.134627823633292,0.152329427500702,0.153205934871416,0.13148018014723,0.134456074488332,0.12769308311957,0.121298026411203,0.120571150168205,0.120653073394692,0.1408938342637
"ets_forec",0.05547798259408,0.0404511829692358,0.0357607174075995,0.0458228243954144,0.0360733630930264,0.0351828718012453,0.0516045750022181,0.102710705263318,0.0733381198416061,0.0609472470405358,0.0880587716234026,0.0745913416933004,0.0973174014763862,0.084806915663832,0.122068656755287,0.123745739920684,0.124183421122467,0.0982058856525841,0.0739131789714029,0.080133480903125,0.0811341739210183,0.134362401459619,0.115458290774037,0.0939636269237611
"nnetar_forec",0.0896747656187137,0.086963700148612,0.0966355541048603,0.0818758949442686,0.0875702132530775,0.0961115926049978,0.0943159923521562,0.122748170978688,0.100044645361819,0.0895170143074304,0.0903825217239435,0.089400727859937,0.0902060327036014,0.0902259399324976,0.167660719205818,0.189795206621202,0.187478740027475,0.197338653477546,0.202302055269931,0.124208712072499,0.0944160976276249,0.0884253730755588,0.0795748254836669,0.0868058388226317
"tbats_forec",0.0668799487448015,0.0501551794607227,0.0446395263657958,0.0463076679381283,0.0410758011431347,0.0389921596605475,0.0582915897461182,0.088454766487239,0.0814305884064765,0.0678783716711421,0.0748212558477561,0.0776781405356058,0.0713750747306199,0.0877326537437567,0.127710049656554,0.139911021321032,0.12325093509349,0.10647327150989,0.0845034878078875,0.0738077801827148,0.0938041998131904,0.132008110353535,0.133777911281257,0.098443632379452
"stlm_ar_forec",0.0771710655059945,0.0610597426234712,0.0525223635613979,0.0969768871924466,0.0908396822674818,0.0648034937387306,0.0763081062853042,0.173200328316664,0.0929295523957893,0.106321079210458,0.126395638017163,0.0830800371427163,0.0843815580020771,0.148017223530213,0.24286690315324,0.270253482304505,0.278892926118086,0.155934635636429,0.143801061277789,0.133175195365322,0.101295206504311,0.163759113363905,0.197881680684539,0.15028544203761
"rw_drift_forec",0.107023856858847,0.107047713717694,0.107071570576541,0.107095427435388,0.107119284294235,0.107143141153082,0.107166998011928,0.107190854870775,0.107214711729622,0.107238568588469,0.107262425447316,0.107286282306163,0.10731013916501,0.107333996023857,0.107357852882704,0.107381709741551,0.107405566600398,0.107429423459244,0.107453280318091,0.107477137176938,0.107500994035785,0.107524850894632,0.107548707753479,0.107572564612326
"thetaf_forec",0.0546742762084976,0.0428987991415908,0.0359471393978266,0.050556117947475,0.0445431640320618,0.03785798603511,0.0535271158286161,0.0926504726984937,0.0786280027838016,0.0635633719766395,0.0903407974437088,0.0734133738988982,0.0958024568636698,0.0930411293046172,0.134767445898539,0.131281327299561,0.129765712181551,0.102532113197395,0.0783632932361407,0.0756752012633743,0.0883735722855108,0.140766076151687,0.126652118575107,0.0979237511368206
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.112,0.053,0.052,0.078,0.043,0.053,0.069,0.17,0.05,0.11,0.109,0.053,0.056,0.042,0.194,0.184,0.164,0.167,0.153,0.053,0.069,0.069,0.054,0.107
"",0.0669254517771167,0.050160941651156,0.0446498857138888,0.0463458277222705,0.0410849900031496,0.0390110352712998,0.0583053604082507,0.0885398829436034,0.0814015607778607,0.0679233468795917,0.0748610973629862,0.0776555937065779,0.0713662762940536,0.0876917171956735,0.127779171594647,0.139956554807193,0.123297125860496,0.106534743311864,0.0845742631561916,0.0737922231325249,0.0937804239248502,0.131947099347373,0.133699036236086,0.0984548282306605
"naive_combi_ff",0.0870377675155047,0.0736413961459996,0.0718838349200878,0.0854963242542126,0.0793963196167021,0.0731830944576629,0.0821027148032359,0.121559066498623,0.089940299342483,0.0941261050474693,0.10293027824421,0.0871307998978957,0.0921704069605038,0.0976974630126338,0.148673272353937,0.156188657189915,0.152798137334987,0.130377129231146,0.120532492374397,0.0980189544537271,0.0959802522887381,0.118157452829682,0.115838511994087,0.109987632241811
"selected_ff",0.0668799487448015,0.0501551794607227,0.0446395263657958,0.0463076679381283,0.0410758011431347,0.0389921596605475,0.0582915897461182,0.088454766487239,0.0814305884064765,0.0678783716711421,0.0748212558477561,0.0776781405356058,0.0713750747306199,0.0877326537437567,0.127710049656554,0.139911021321032,0.12325093509349,0.10647327150989,0.0845034878078875,0.0738077801827148,0.0938041998131904,0.132008110353535,0.133777911281257,0.098443632379452
"oracle_ff",0.0771710655059945,0.0610597426234712,0.0525223635613979,0.0969768871924466,0.0908396822674818,0.0648034937387306,0.0763081062853042,0.173200328316664,0.0929295523957893,0.106321079210458,0.126395638017163,0.0830800371427163,0.0843815580020771,0.148017223530213,0.24286690315324,0.270253482304505,0.278892926118086,0.155934635636429,0.143801061277789,0.133175195365322,0.101295206504311,0.163759113363905,0.197881680684539,0.15028544203761
