"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126905742624166,0.113971942753326,0.14422990327932,0.125851912952216,0.126286723551556,0.126559130011969,0.126729791168316,0.1268367094486,0.126903693165947,0.126945658098209,0.126971948898562,0.126988419941073,0.126998738959046,0.127005203767322,0.12700925393432,0.127011791341774,0.127013381013655,0.127014376934387,0.127015000873274,0.127015391767571,0.127015636660709,0.127015790084919,0.127015886204347,0.127015946422642
"ets_forec",0.0594768040555909,0.0523037767760586,0.102438215496479,0.0650735470896092,0.0826180162995758,0.0633738267019142,0.0657343633239903,0.0749766133176918,0.117375095392588,0.151588025920939,0.208350840700741,0.204993233058903,0.132272155286753,0.075470207980884,0.0907154396201982,0.206315645310225,0.187518927147358,0.168295902041404,0.0942610652517757,0.110147648103566,0.113539873499999,0.144345576087419,0.0926987936161283,0.0611375991349184
"nnetar_forec",0.0788861598100292,0.091259357369778,0.0992292659349287,0.110534597923896,0.0987695538531881,0.0932844708957768,0.0979631196010074,0.100639803079805,0.102096525724132,0.112073585249501,0.16429961770393,0.094475674574675,0.103550973853997,0.0936344097715281,0.101988334232304,0.0976776898416048,0.101048730652728,0.108225404539104,0.101589836526782,0.10078663483795,0.100655902927483,0.100899266681901,0.114723729612642,0.102013169761518
"tbats_forec",0.0519110041927708,0.0593840425764894,0.0678332294632571,0.0679491679335704,0.0647754164051471,0.0635259441597516,0.061992233311139,0.0617133039837452,0.0739826529400599,0.112067055167344,0.158022150898181,0.139600604261735,0.081215751426672,0.0545220532948875,0.0666588599157767,0.120276506904899,0.169255850927718,0.137141289930269,0.0903890152638233,0.0791653463977259,0.0937746589739812,0.101444830017043,0.0800935813746621,0.0575311475433624
"stlm_ar_forec",0.074456598991073,0.0267033806417595,0.0847696332905786,0.0500834106063084,0.0935483363929252,0.0873798554938631,0.0551027771266336,0.0589846562261997,0.0834587756238255,0.252992497921523,0.195799311042131,0.179562214831366,0.0720123101711974,0.0517353325769268,0.149857887881577,0.182165044163739,0.36969551268873,0.178581559954478,0.117166481139948,0.0810354483427907,0.264509485739418,0.217061678491327,0.111090872903412,0.0699937843154373
"rw_drift_forec",0.101117296222664,0.101234592445328,0.101351888667992,0.101469184890656,0.10158648111332,0.101703777335984,0.101821073558648,0.101938369781312,0.102055666003976,0.10217296222664,0.102290258449304,0.102407554671968,0.102524850894632,0.102642147117296,0.10275944333996,0.102876739562624,0.102994035785288,0.103111332007952,0.103228628230616,0.10334592445328,0.103463220675944,0.103580516898608,0.103697813121272,0.103815109343936
"thetaf_forec",0.0729343192821109,0.073333771123606,0.112767493638985,0.0901424509036207,0.100241939871611,0.0790144420588179,0.0708370670967826,0.0955500821120208,0.113013897251785,0.160693122289167,0.241731724425958,0.200544664906007,0.151397985894282,0.0878952495572789,0.104706050363494,0.207631331833301,0.247226453321564,0.168746921326543,0.120901576408253,0.142438946363761,0.131436412374237,0.145369966211251,0.106289290329228,0.0830387773165876
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.047,0.05,0.069,0.035,0.075,0.163,0.074,0.045,0.053,0.195,0.397,0.056,0.075,0.033,0.074,0.036,0.064,0.214,0.107,0.098,0.085,0.105,0.213,0.101
"",0.0519750343978049,0.0594322090843821,0.0678905376455444,0.0679837771638532,0.0648340516261984,0.0636145647326358,0.0620484648650311,0.0617643635708335,0.0740206073721823,0.112105240517818,0.158070761383955,0.139545207396432,0.081256457497037,0.0545798762532147,0.066717069445608,0.120249647558415,0.16916415724582,0.137142215241571,0.09041960215047,0.0792160791895606,0.0937979539924095,0.101464447279825,0.0801794574833572,0.0576084807990329
"naive_combi_ff",0.0792986583531561,0.074354540409594,0.0980688477523934,0.0830115858110975,0.0937584963874804,0.0976490496286752,0.0839089361318352,0.0851821708832638,0.0969873673447015,0.146059211874814,0.188385094679867,0.133952485138414,0.105108085165176,0.0807671782295693,0.10207725214307,0.131217194328685,0.163305876837449,0.145124087414904,0.106950178188275,0.104770593362961,0.124488354539086,0.127301958274719,0.116623329684632,0.0896161704264892
"selected_ff",0.0519110041927708,0.0593840425764894,0.0678332294632571,0.0679491679335704,0.0647754164051471,0.0635259441597516,0.061992233311139,0.0617133039837452,0.0739826529400599,0.112067055167344,0.158022150898181,0.139600604261735,0.081215751426672,0.0545220532948875,0.0666588599157767,0.120276506904899,0.169255850927718,0.137141289930269,0.0903890152638233,0.0791653463977259,0.0937746589739812,0.101444830017043,0.0800935813746621,0.0575311475433624
"oracle_ff",0.074456598991073,0.0267033806417595,0.0847696332905786,0.0500834106063084,0.0935483363929252,0.0873798554938631,0.0551027771266336,0.0589846562261997,0.0834587756238255,0.252992497921523,0.195799311042131,0.179562214831366,0.0720123101711974,0.0517353325769268,0.149857887881577,0.182165044163739,0.36969551268873,0.178581559954478,0.117166481139948,0.0810354483427907,0.264509485739418,0.217061678491327,0.111090872903412,0.0699937843154373
