"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0318490621812802,0.0608360134321495,0.0305362166018773,0.0403966324488507,0.0357432269742991,0.0357452696062796,0.0357872396138132,0.03577241249182,0.0357582319562455,0.0369722179502893,0.0363873041371927,0.0358010399999019,0.0297199545629658,0.0299575505507941,0.0357817620792017,0.0357828521896815,0.0358294037705776,0.039942972195107,0.0494078744015491,0.0211841730316732,0.0233795734960052,0.0358007371360561,0.0357561409912834,0.0357444836605101
"ets_forec",0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615,0.0110002584788615
"nnetar_forec",0.0149183316914006,0.0205283069420802,0.0234754470931497,0.0227172168965349,0.0225987189607195,0.0229913656280753,0.0231660231019957,0.0229373782793416,0.0224684612950581,0.0219939741018967,0.0218468592379585,0.0217559753612788,0.0215618131299445,0.0215132136365958,0.0214794993476639,0.0214619544514703,0.0214468226933861,0.0229441812920236,0.0312710999318346,0.0271807252584164,0.0243433242887981,0.0232107776817,0.0229784594774777,0.022964751458308
"tbats_forec",0.0137561545799653,0.031968516760468,0.0177293464158526,0.0263319831132732,0.0296440540717156,0.0279737711769928,0.0261568336638002,0.0294962751084736,0.0270155864652603,0.0257793023963264,0.0259812056299205,0.0253113330981624,0.0239142717373297,0.0239716250431697,0.0236583009201772,0.0230999643139686,0.0230116914458882,0.0230524505533544,0.0228222592939893,0.0227801572818842,0.02280339001416,0.0226961706611417,0.0225902722635094,0.0225307901635418
"stlm_ar_forec",0.00307596099239454,0.0249809687895066,0.00823554097862293,0.0100746855003518,0.011481878470363,0.0157695887848996,0.00959310419320215,0.0136639414202521,0.0561622569634077,0.117456809899367,0.0639882734389763,0.0573666408050282,0.0691501440708411,0.0585182745641967,0.0245314871348332,0.0427560414358114,0.0421376061166,0.0599614225899196,0.105647851492538,0.0738572039516607,0.0641366798582123,0.0199717791221638,0.0215306781133313,0.0215713526356888
"rw_drift_forec",0.0109900596421471,0.0109801192842942,0.0109701789264414,0.0109602385685885,0.0109502982107356,0.0109403578528827,0.0109304174950298,0.0109204771371769,0.0109105367793241,0.0109005964214712,0.0108906560636183,0.0108807157057654,0.0108707753479125,0.0108608349900596,0.0108508946322068,0.0108409542743539,0.010831013916501,0.0108210735586481,0.0108111332007952,0.0108011928429423,0.0107912524850895,0.0107813121272366,0.0107713717693837,0.0107614314115308
"thetaf_forec",0.0119364453440118,0.010431157430048,0.0111198622635945,0.0116261203077665,0.0114124749748647,0.0109653405336217,0.0115667248062765,0.0117110666573102,0.0217018748456182,0.0364456059571893,0.0214639453197201,0.019408243930268,0.0198973797562645,0.0194894366826165,0.020300960508213,0.0200226385072809,0.0167264371203655,0.0173269265499642,0.0282509549222312,0.0218071085610829,0.0219430148459973,0.0118144880326893,0.012498118630792,0.0110143451995878
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.025,0.099,0.011,0.011,0.011,0.011,0.011
"",0.0110372696955606,0.0112284988361372,0.0110756116892183,0.0111641701782078,0.0111939532684477,0.0111775887704239,0.0111600108472205,0.0111926544687983,0.0111778841645402,0.0109890014418229,0.0111681488980528,0.0111594380168199,0.0109526342385957,0.011143578075432,0.0111420367427151,0.0111372810433641,0.0111339422456754,0.0138146649099135,0.0279774994716869,0.0111303956207753,0.0111308923385859,0.011125920944113,0.0111253441961502,0.0111236056220652
"naive_combi_ff",0.0132806969900068,0.0214139267908231,0.0150074278620444,0.0172341261460252,0.0172034344601732,0.0174873280068459,0.0166889557058866,0.0175002010636929,0.0230019118648639,0.0312831961339335,0.023728722478472,0.0226138008199184,0.0230127330093466,0.0219234659940327,0.0188447959001286,0.0207738515168253,0.0203314703935755,0.0245610316908754,0.0410234924135332,0.0234012021562801,0.0222663881630138,0.017475058137761,0.0176805888582932,0.0175097125564476
"selected_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"oracle_ff",0.0109900596421471,0.0109801192842942,0.0109701789264414,0.0109602385685885,0.0109502982107356,0.0109403578528827,0.0109304174950298,0.0109204771371769,0.0109105367793241,0.0109005964214712,0.0108906560636183,0.0108807157057654,0.0108707753479125,0.0108608349900596,0.0108508946322068,0.0108409542743539,0.010831013916501,0.0108210735586481,0.0108111332007952,0.0108011928429423,0.0107912524850895,0.0107813121272366,0.0107713717693837,0.0107614314115308
