"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.056,0.059,0.265,0.297,0.105,0.054,0.052,0.055,0.055,0.056,0.055,0.062,0.057,0.06,0.224,0.112,0.187,0.125,0.101,0.066,0.112,0.128,0.143
"weighted_ff",0.102203322773585,0.109534258083313,0.0944775014568992,0.0814552822600302,0.07462620926539,0.0714681248476114,0.0646349448310807,0.0599874762817743,0.0718133233993292,0.103866627977974,0.122820870426568,0.104227901939797,0.0903889424955052,0.104710682594135,0.129908607200165,0.129362068791127,0.113162895796316,0.106784897349212,0.10384468072236,0.0954190705574448,0.0956010103598882,0.117568302114429,0.147532135198669,0.149890794404253
"naive_combi_ff",0.134806035248074,0.112991333444014,0.1261466070559,0.120391590298217,0.101527045569245,0.0829548060040426,0.0796831483514474,0.0819828709926021,0.0861267439793394,0.178190327454973,0.125415560005309,0.114780378969839,0.0974143706774037,0.109923764116423,0.118134950495246,0.152081252227592,0.103527426513718,0.115186316017504,0.114946515641066,0.0956372914454874,0.115692214260263,0.12034486954363,0.121498919398295,0.112999050106806
"selected_ff",0.102197470241236,0.10953789438853,0.0944737293596068,0.081451343218458,0.0746252644294059,0.071469260908863,0.0646352394388813,0.059986981492453,0.0718144537624097,0.103852449363451,0.122826065839598,0.104231479929865,0.0903922264048155,0.104715280846868,0.129916581152425,0.129360520128734,0.113169231348772,0.10678843222716,0.103847115751774,0.0954230026723019,0.095602541427042,0.117573601701674,0.147542881252284,0.149902152611644
"oracle_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"auto_arima_forec",0.0814010422076741,0.1088181094171,0.149595874667403,0.160807266163321,0.130035411054726,0.10382291275523,0.117735426473422,0.148590305300673,0.152265159210559,0.126459999911545,0.109625663056542,0.123991757299768,0.146655457493215,0.145627442833663,0.124718419225422,0.11467836366701,0.128206552711222,0.144324232484348,0.140616795715717,0.124186282835365,0.118902860666327,0.130900024919316,0.141939657188685,0.13694552739781
"ets_forec",0.12623637232229,0.151828413921014,0.0991492805333862,0.101020604646728,0.0899777004074842,0.0652493963645713,0.0601336247138109,0.0584898453799407,0.0746464545063354,0.17322906961136,0.213357013532403,0.161506875369702,0.10547471484562,0.144991531156638,0.162237728563031,0.1810171441289,0.131349462704354,0.136251867416408,0.125313899984564,0.0960469208982397,0.209305248965705,0.18673798288288,0.212572391779527,0.148252868929219
"nnetar_forec",0.1227760342414,0.150576799726424,0.145391896953062,0.144002534525854,0.144434400490273,0.126118037906805,0.111706452467757,0.108586729120486,0.114830703377294,0.133456714915315,0.149366629436996,0.151368218623582,0.135771156220462,0.131631577817414,0.121238951475893,0.136938221209273,0.125692265130245,0.139683460097513,0.150833694016196,0.147542091493493,0.144076046969897,0.149310167214895,0.127421057992342,0.111438864762561
"tbats_forec",0.102197470241236,0.10953789438853,0.0944737293596068,0.081451343218458,0.0746252644294059,0.071469260908863,0.0646352394388813,0.059986981492453,0.0718144537624097,0.103852449363451,0.122826065839598,0.104231479929865,0.0903922264048155,0.104715280846868,0.129916581152425,0.129360520128734,0.113169231348772,0.10678843222716,0.103847115751774,0.0954230026723019,0.095602541427042,0.117573601701674,0.147542881252284,0.149902152611644
"stlm_ar_forec",0.146661966927065,0.119306131461638,0.111980809119794,0.116641470471328,0.106196319294621,0.0715861108657994,0.056716836045617,0.0580980008279033,0.057616727357071,0.201874294904278,0.163851029005008,0.148338219539974,0.0899757003784416,0.14901474285072,0.217896351709513,0.214657277795063,0.125376362821096,0.156802667235913,0.134207729816722,0.0809646988369407,0.097897383251931,0.15526298132401,0.158821997733498,0.167386527833279
"rw_drift_forec",0.0558628230616302,0.0557256461232604,0.0555884691848907,0.0554512922465209,0.0553141153081511,0.0551769383697813,0.0550397614314115,0.0549025844930417,0.054765407554672,0.0546282306163022,0.0544910536779324,0.0543538767395626,0.0542166998011928,0.0540795228628231,0.0539423459244533,0.0538051689860835,0.0536679920477137,0.0535308151093439,0.0533936381709741,0.0532564612326044,0.0531192842942346,0.0529821073558648,0.052844930417495,0.0527077534791252
"thetaf_forec",0.138118608231366,0.13812900595816,0.138139403684953,0.138149801411747,0.13816019913854,0.138170596865333,0.138180994592127,0.13819139231892,0.138201790045714,0.138212187772507,0.1382225854993,0.138232983226094,0.138243380952887,0.138253778679681,0.138264176406474,0.138274574133268,0.138284971860061,0.138295369586854,0.138305767313648,0.138316165040441,0.138326562767235,0.138336960494028,0.138347358220821,0.138357755947615
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.384,0.127,0.285,0.23,0.119,0.059,0.057,0.055,0.055,0.616,0.121,0.095,0.06,0.065,0.059,0.344,0.06,0.105,0.132,0.069,0.128,0.096,0.058,0.056
