"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.1,0.079,0.086,0.063,0.113,0.084,0.039,0.097,0.146,0.109,0.1,0.06,0.074,0.072,0.084,0.067,0.086,0.079,0.063,0.073,0.097,0.059,0.074
"weighted_ff",0.0702790146218989,0.0838493985006972,0.0729157630013441,0.0900738685147292,0.0773759759225211,0.0819030440850235,0.0786896227785991,0.0866282469838586,0.080401028026934,0.0813044946618919,0.0814501558917084,0.0849812379103481,0.0816386956827505,0.0816054361272261,0.082242626208293,0.0838821440583029,0.0823403462444006,0.0815558788455303,0.0827349858953962,0.083675416565357,0.0821328933551599,0.0822560091223029,0.0825474571324086,0.0833805435543008
"naive_combi_ff",0.0786887351606263,0.0931923451085768,0.0825098945076737,0.0888603853127696,0.0817282960885813,0.0901974318781702,0.0852725298312094,0.0848612936467678,0.0833818581595283,0.12211790962125,0.0917947298704507,0.0849046767957004,0.0884468007672901,0.0981011793392784,0.100707136862271,0.096464430894649,0.103423464812314,0.0956254464035036,0.103788386231,0.093878104882332,0.0824018715203013,0.0907765506907968,0.0866421305801506,0.0900978106854207
"selected_ff",0.0684808010232962,0.0826213249410014,0.0713688897152733,0.0895631510265606,0.0761537396233222,0.0808188638410328,0.0774084456622332,0.0860367250669835,0.0793363026790472,0.0804547822847337,0.0800450998718562,0.0842229123645343,0.080598634596007,0.0805782387896686,0.0811518055444836,0.0832231821590073,0.0811012259434673,0.0808237623903331,0.0815970013839258,0.0826396429871175,0.0813144743419637,0.0810601540836959,0.0817604783378281,0.0822839160192938
"oracle_ff",0.0848644319290944,0.0849035234759941,0.0849426150228937,0.0849817065697934,0.085020798116693,0.0850598896635927,0.0850989812104923,0.085138072757392,0.0851771643042916,0.0852162558511913,0.0852553473980909,0.0852944389449906,0.0853335304918902,0.0853726220387899,0.0854117135856895,0.0854508051325892,0.0854898966794888,0.0855289882263885,0.0855680797732881,0.0856071713201878,0.0856462628670874,0.0856853544139871,0.0857244459608867,0.0857635375077864
"auto_arima_forec",0.0892622588851877,0.0973386796655204,0.0968107586975586,0.105293089415047,0.106274296748898,0.106767739251751,0.107015888134481,0.107140680521931,0.107203437765865,0.107234997957529,0.107250869363529,0.107258850985792,0.107262864889409,0.107264883454271,0.107265898576828,0.107266409075067,0.107266665801163,0.107266794906973,0.107266859833408,0.107266892484471,0.107266908904468,0.107266917161974,0.107266921314617,0.107266923402953
"ets_forec",0.0626275540889247,0.0784921998117223,0.0971035190471783,0.0651297507337792,0.0634375021155972,0.0980333676066722,0.0716032339700111,0.0669882949807483,0.0605282638199819,0.180419478062097,0.074187000053125,0.0677205599207111,0.0743654916704885,0.12620130860506,0.0892652661462898,0.0727458036029668,0.0877887818708854,0.0819228318746082,0.117145973145678,0.0730214402619027,0.0637047431936844,0.0794624514975572,0.094739765909075,0.0695258672682329
"nnetar_forec",0.0778210792599234,0.106115564144929,0.0761576651430591,0.10020112193718,0.082900770977455,0.0933614996354887,0.0838606551507266,0.0892996003607074,0.0850910151134207,0.0824922571847449,0.0954288366553608,0.0865933162112809,0.086488375985256,0.0852856677225407,0.0916774119598405,0.0830431947550096,0.0912224235725254,0.0809124081500698,0.0918947613362332,0.0882599237253117,0.0848130431474986,0.0894612187482023,0.0849125047043816,0.0914304309837193
"tbats_forec",0.0684808010232962,0.0826213249410014,0.0713688897152733,0.0895631510265606,0.0761537396233222,0.0808188638410328,0.0774084456622332,0.0860367250669835,0.0793363026790472,0.0804547822847337,0.0800450998718562,0.0842229123645343,0.080598634596007,0.0805782387896686,0.0811518055444836,0.0832231821590073,0.0811012259434673,0.0808237623903331,0.0815970013839258,0.0826396429871175,0.0813144743419637,0.0810601540836959,0.0817604783378281,0.0822839160192938
"stlm_ar_forec",0.0670848371836632,0.0791445057869307,0.0660326407164602,0.0653440318303795,0.0654792868375332,0.0713896024517149,0.0700619858241134,0.0606870365287746,0.0675816530732282,0.325666874495487,0.0763512206610802,0.0613601638274338,0.0902228062904533,0.133400736385522,0.171727324814105,0.185528018118454,0.181962070159001,0.186136458723319,0.164527373171078,0.119954791651063,0.0646606756415284,0.0817844706497268,0.0740490152569922,0.0822259231736798
"rw_drift_forec",0.0970576540755467,0.0971153081510934,0.0971729622266402,0.0972306163021869,0.0972882703777336,0.0973459244532803,0.097403578528827,0.0974612326043738,0.0975188866799205,0.0975765407554672,0.0976341948310139,0.0976918489065606,0.0977495029821074,0.0978071570576541,0.0978648111332008,0.0979224652087475,0.0979801192842942,0.098037773359841,0.0980954274353877,0.0981530815109344,0.0982107355864811,0.0982683896620278,0.0983260437375746,0.0983836978131213
"thetaf_forec",0.0848644319290944,0.0849035234759941,0.0849426150228937,0.0849817065697934,0.085020798116693,0.0850598896635927,0.0850989812104923,0.085138072757392,0.0851771643042916,0.0852162558511913,0.0852553473980909,0.0852944389449906,0.0853335304918902,0.0853726220387899,0.0854117135856895,0.0854508051325892,0.0854898966794888,0.0855289882263885,0.0855680797732881,0.0856071713201878,0.0856462628670874,0.0856853544139871,0.0857244459608867,0.0857635375077864
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.064,0.116,0.056,0.095,0.062,0.082,0.078,0.074,0.071,0.043,0.113,0.077,0.077,0.07,0.085,0.056,0.101,0.043,0.091,0.093,0.059,0.097,0.056,0.097
