"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203045729985583,0.211062532566902,0.300968846027326,0.211092137006565,0.2119936278118,0.207136445961216,0.212278291775015,0.226993322664482,0.28569396702678,0.290212471956057,0.288350610996578,0.287911410792541,0.380095035958687,0.295045245288214,0.265186451711544,0.251218704916807,0.278373685138407,0.30686613762994,0.220486047792668,0.211270093174864,0.210267749556583,0.248199305037592,0.263446556780374,0.210315248472172
"ets_forec",0.223322922203284,0.192323729674047,0.201782157900139,0.177540203110091,0.184094681031005,0.227282045408591,0.186520738298355,0.190756399051792,0.278949922640638,0.343982212726654,0.362705407232046,0.301748488212759,0.298257868466991,0.310356755435885,0.296076944673474,0.30228226454507,0.351373088323978,0.286542104190165,0.260566270906706,0.212862319961304,0.256530547618885,0.184085799479542,0.189166327981877,0.200694729980981
"nnetar_forec",0.172406591292127,0.0930532103600892,0.122990963713117,0.390506232753526,0.15003888169163,0.251028102658051,0.327760984479115,0.404233893373484,0.372372620833436,0.408417898389561,0.360684546909149,0.321694518542443,0.375767455061427,0.563118239926354,0.330866649339902,0.219650417379201,0.164646316430457,0.169348689006006,0.132118454616281,0.176064495343809,0.139269731013221,0.145779523725997,0.200350022859532,0.34989165526299
"tbats_forec",0.188526416199622,0.192538366167685,0.173749385808734,0.170432184561658,0.188967390206584,0.197026721116664,0.184218183716702,0.190746256476993,0.241271380660159,0.30124724342843,0.307426198260624,0.283977551541336,0.278282988398706,0.279668509822303,0.267788999106614,0.25867654738405,0.262227858325998,0.254277576062662,0.224954905008545,0.200621483543489,0.191769991618426,0.184020473309765,0.175220693606647,0.180656683930138
"stlm_ar_forec",0.287930382235746,0.127058842797999,0.10454916469875,0.295801913256001,0.115932781213709,0.233483262815001,0.174162120796232,0.151152467103448,0.254690893102748,0.367009953162985,0.448216254168401,0.272917075355252,0.339807662649083,0.369218719851365,0.197586433484184,0.29420732179693,0.274377907407179,0.262494349537643,0.19125509416183,0.200305395644235,0.26776918088408,0.0570956024616205,0.182471610597093,0.17383326395445
"rw_drift_forec",0.14172564612326,0.141451292246521,0.141176938369781,0.140902584493042,0.140628230616302,0.140353876739563,0.140079522862823,0.139805168986083,0.139530815109344,0.139256461232604,0.138982107355865,0.138707753479125,0.138433399602386,0.138159045725646,0.137884691848907,0.137610337972167,0.137335984095427,0.137061630218688,0.136787276341948,0.136512922465209,0.136238568588469,0.13596421471173,0.13568986083499,0.13541550695825
"thetaf_forec",0.231936862790276,0.182456570910666,0.194037682328952,0.184330409321569,0.203855234737305,0.221955185179477,0.205660376600934,0.199394940480518,0.262978529544997,0.314275448845198,0.368443941717502,0.311057627236774,0.294157268749081,0.315000021963079,0.288074548925297,0.288012854984013,0.293291898409758,0.285230306317265,0.247677500981141,0.210783658492627,0.242303524911024,0.183384204130669,0.177918996154727,0.206082378206505
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.135,0.148,0.14,0.141,0.149,0.134,0.149,0.362,0.444,0.366,0.412,0.362,0.354,0.281,0.466,0.259,0.146,0.486,0.141,0.147,0.134,0.146,0.137,0.142
"",0.182906850694469,0.186404196871297,0.169922293754842,0.168656468115546,0.183748640422524,0.190152315496658,0.180739532310314,0.211215584068636,0.265247032182201,0.308808034517802,0.319935200531238,0.29255125084327,0.28755269882698,0.281074584574983,0.290182368236398,0.258373769135724,0.248409927923565,0.280617616932852,0.214508207700566,0.194141046964272,0.185580890058965,0.178931227887189,0.171202796810619,0.177041176644427
"naive_combi_ff",0.191766061203322,0.158882727191545,0.169028348760755,0.205956184944717,0.165167869700926,0.194918404430951,0.191297802058797,0.223009160904089,0.269054236546456,0.296933521082388,0.314312118515574,0.269112713906692,0.288977964320707,0.299285170890316,0.265718302121103,0.239184272108693,0.2277363042368,0.258868976995819,0.188538394423235,0.181935596513949,0.191127699354521,0.158503235872991,0.178140452090582,0.193432162973943
"selected_ff",0.188526416199622,0.192538366167685,0.173749385808734,0.170432184561658,0.188967390206584,0.197026721116664,0.184218183716702,0.190746256476993,0.241271380660159,0.30124724342843,0.307426198260624,0.283977551541336,0.278282988398706,0.279668509822303,0.267788999106614,0.25867654738405,0.262227858325998,0.254277576062662,0.224954905008545,0.200621483543489,0.191769991618426,0.184020473309765,0.175220693606647,0.180656683930138
"oracle_ff",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
