"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.253,0.452,0.262,0.262,0.256,0.252,0.252,0.256,0.259,0.258,0.252,0.253,0.255,0.252,0.254,0.26,0.257,0.254,0.249,0.299,0.278,0.252,0.254,0.262
"weighted_ff",0.275765410107758,0.288290153437969,0.292412799891676,0.301851499906893,0.29869554853724,0.299204775490693,0.303122091802143,0.375701023200807,0.581258872804425,0.583052551200327,0.581199926594456,0.547018573969191,0.602687570969848,0.638798827503767,0.833737813404632,0.620614397455614,0.289862697158528,0.28698504108529,0.288139879136564,0.297605846559348,0.287155783489328,0.270945309380053,0.269941983448272,0.268520742905097
"naive_combi_ff",0.279618252481615,0.284777479644928,0.28316342555996,0.291232046122204,0.28405735783024,0.283130070249161,0.280492452898881,0.318801827420832,0.454376084838194,0.467954369084744,0.462616546446003,0.452909898490438,0.471214313489063,0.505495976732536,0.591246943894908,0.454099966425322,0.282327881512135,0.266436537918204,0.270144528319877,0.278822546915116,0.2813948322125,0.268786305980999,0.266110619954314,0.260882828877257
"selected_ff",0.263811001477249,0.27754703303404,0.283145912056747,0.293940233274484,0.292318378471215,0.293262944759755,0.297908472633883,0.370970759255121,0.580667333888926,0.584908317039331,0.590908309654814,0.557690017191021,0.608801552688798,0.652111553609892,0.840942519338025,0.622839198323319,0.294355231634563,0.291864157606925,0.289071642972478,0.298485197825202,0.293112780172704,0.273234041122227,0.272044519684188,0.270629438069936
"oracle_ff",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"auto_arima_forec",0.263811001477249,0.27754703303404,0.283145912056747,0.293940233274484,0.292318378471215,0.293262944759755,0.297908472633883,0.370970759255121,0.580667333888926,0.584908317039331,0.590908309654814,0.557690017191021,0.608801552688798,0.652111553609892,0.840942519338025,0.622839198323319,0.294355231634563,0.291864157606925,0.289071642972478,0.298485197825202,0.293112780172704,0.273234041122227,0.272044519684188,0.270629438069936
"ets_forec",0.253779010494358,0.255705083697884,0.251073232275752,0.254608338260923,0.249958168990207,0.247773722553586,0.246957753449909,0.289075880856914,0.433294508215043,0.468976656895833,0.472716506136253,0.482556636229033,0.481312067280413,0.480391116792742,0.501676445793141,0.363916137303247,0.261869599943956,0.261116281701987,0.257719847646261,0.264533485080978,0.264234472340709,0.257081599896715,0.256140901119382,0.252811513904345
"nnetar_forec",0.329519565653578,0.297760045452639,0.31009914993032,0.333284764386822,0.302283991106658,0.295810423771329,0.301878998944014,0.330394993595972,0.536064823513833,0.531470336376299,0.494426558057927,0.46741346215952,0.516429757704604,0.643517227657119,0.745106516339411,0.565186735495294,0.292150012979062,0.206237512592753,0.262224987179991,0.267456526098144,0.289021582252754,0.292155260046831,0.254644541525927,0.232100506625653
"tbats_forec",0.268932860403243,0.274913046213609,0.271864000485301,0.281725932577913,0.278243381392227,0.286947805103934,0.285921184108288,0.332949226418386,0.461981817040253,0.504626003037591,0.501894320087489,0.529068425737535,0.505595962175332,0.528113626670843,0.598559313535466,0.458187736942389,0.326311020274185,0.311802151858637,0.294568917847161,0.306904252184212,0.314884869709333,0.293482068478822,0.296630582934703,0.288012447415652
"stlm_ar_forec",0.30169688793292,0.348480817781819,0.332491527582306,0.356603772120783,0.340449814911708,0.335565719849123,0.296233873432968,0.340572636577227,0.544785469210926,0.580606105627448,0.585664276505679,0.558758284808721,0.581704217198387,0.67522737572633,0.744396110108057,0.529885913304312,0.306976671015188,0.284290563626003,0.279318949743827,0.30374263408825,0.32539781268727,0.280204208512716,0.28505545636738,0.288073042733019
"rw_drift_forec",0.255001988071571,0.255003976143141,0.255005964214712,0.255007952286282,0.255009940357853,0.255011928429423,0.255013916500994,0.255015904572565,0.255017892644135,0.255019880715706,0.255021868787276,0.255023856858847,0.255025844930417,0.255027833001988,0.255029821073559,0.255031809145129,0.2550337972167,0.25503578528827,0.255037773359841,0.255039761431411,0.255041749502982,0.255043737574553,0.255045725646123,0.255047713717694
"thetaf_forec",0.256822958301612,0.258587314481223,0.2507910434945,0.24891742219263,0.25125254524229,0.249798087775301,0.254517877019874,0.2882370455113,0.413572919030633,0.439982022070487,0.45491707878459,0.468678403429261,0.44205941942362,0.46007505713391,0.530511768866513,0.391852167314211,0.287254600545562,0.272582388589265,0.255358636129329,0.266241065527849,0.28186022324675,0.256875838197125,0.265433852311125,0.251270797429009
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.332,0.34,0.339,0.342,0.332,0.329,0.331,0.407,0.609,0.591,0.553,0.502,0.595,0.6,0.85,0.645,0.262,0.26,0.283,0.292,0.254,0.256,0.255,0.255
