"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.046,0.072,0.06,0.046,0.046,0.075,0.056,0.046,0.045,0.085,0.046,0.046,0.052,0.079,0.046,0.046,0.067,0.064,0.046,0.046,0.074,0.056,0.046
"weighted_ff",0.0456502988879108,0.0559547898885845,0.0755017074591653,0.0452463612698981,0.0468200607988114,0.0752090698486681,0.0550774730088779,0.0466206636597018,0.0553351426762331,0.0742963008635607,0.0460177574921819,0.0460020923649555,0.0736425158056849,0.0578715476768453,0.0455414642437634,0.0561324135232781,0.0757091904153876,0.0455374150487319,0.0467616353277474,0.0731346580692479,0.0573097402451217,0.0461995922238505,0.0555491020204211,0.0752989008702142
"naive_combi_ff",0.0522028397056441,0.0583530547932068,0.0635473341271868,0.0541115315442622,0.0545317390167613,0.0628675942457723,0.0572943823579513,0.0543550146466903,0.0589017093171411,0.060198893839062,0.055074404184828,0.0562472930687981,0.0610051636871902,0.0564697464081679,0.0552643172042982,0.0599452146234258,0.0592859421043623,0.0550219265238403,0.0560653825189982,0.0619032012025636,0.0555575454213206,0.0557148426585346,0.0592577119348736,0.0600444046302581
"selected_ff",0.0455756279797361,0.0560374718218037,0.0757609166873854,0.0449890760296966,0.0466874250898154,0.0756353216720917,0.0549886650092988,0.0464786489647044,0.0552647136000025,0.0747471345719422,0.0458294901412597,0.0457736127544696,0.0740707648924486,0.0579379960469062,0.0453314100199678,0.0560776281189743,0.076258075687132,0.0453232748156028,0.0465169174498361,0.0735657075974116,0.0573964113543363,0.0460137103788716,0.0554581342504354,0.0757919657391948
"oracle_ff",0.0499067186814961,0.0538902808837003,0.0685710303573175,0.0524202274152769,0.0557011192639254,0.0568394612650481,0.0603720336299777,0.0570996051444364,0.0561040993018865,0.0535311814703055,0.059391295873299,0.0594216961843697,0.053244238927673,0.0554317742884346,0.0598090454964204,0.0606486223073784,0.0500331857080741,0.0582561343174326,0.0609279651730793,0.0541559676940274,0.0505502957559494,0.0646070404464518,0.0566088943072905,0.0530751921965642
"auto_arima_forec",0.0466297766022891,0.0561051661221489,0.065513931679924,0.0560787037662126,0.0503851200358083,0.0590983183088844,0.0619858395262344,0.0544392775513123,0.0536151546336176,0.0598579722316388,0.059316912708414,0.0544260687214025,0.055836662785314,0.0595085253869344,0.057675298364803,0.0551028371464102,0.0570977961871911,0.0587927203111848,0.0568769433718287,0.0559088929089443,0.0576561588457234,0.0581105922484275,0.0566365967195504,0.0565786802846266
"ets_forec",0.0568783230029319,0.0568974612877813,0.0569165995726307,0.0569357378574802,0.0569548761423296,0.0569740144271791,0.0569931527120285,0.057012290996878,0.0570314292817274,0.0570505675665769,0.0570697058514263,0.0570888441362757,0.0571079824211252,0.0571271207059746,0.0571462589908241,0.0571653972756735,0.057184535560523,0.0572036738453724,0.0572228121302218,0.0572419504150713,0.0572610886999207,0.0572802269847702,0.0572993652696196,0.0573185035544691
"nnetar_forec",0.0455756279797361,0.0560374718218037,0.0757609166873854,0.0449890760296966,0.0466874250898154,0.0756353216720917,0.0549886650092988,0.0464786489647044,0.0552647136000025,0.0747471345719422,0.0458294901412597,0.0457736127544696,0.0740707648924486,0.0579379960469062,0.0453314100199678,0.0560776281189743,0.076258075687132,0.0453232748156028,0.0465169174498361,0.0735657075974116,0.0573964113543363,0.0460137103788716,0.0554581342504354,0.0757919657391948
"tbats_forec",0.0474408692352714,0.0528288545011736,0.0677212536519894,0.0531137469610786,0.0505668020771769,0.0617469073237699,0.0577714084558635,0.050602950601542,0.0575136118025152,0.0599927968033925,0.0514278245081702,0.0528569905686013,0.0601043822309061,0.0555158426448355,0.051686366693061,0.057757954815607,0.0582213771763707,0.0518190101318194,0.054217262579686,0.0594057335681054,0.0542793788232617,0.0515234218824154,0.0583938082079101,0.059688674565231
"stlm_ar_forec",0.0499067186814961,0.0538902808837003,0.0685710303573175,0.0524202274152769,0.0557011192639254,0.0568394612650481,0.0603720336299777,0.0570996051444364,0.0561040993018865,0.0535311814703055,0.059391295873299,0.0594216961843697,0.053244238927673,0.0554317742884346,0.0598090454964204,0.0606486223073784,0.0500331857080741,0.0582561343174326,0.0609279651730793,0.0541559676940274,0.0505502957559494,0.0646070404464518,0.0566088943072905,0.0530751921965642
