"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.192,0.161,0.137,0.206,0.137,0.134,0.214,0.137,0.138,0.212,0.14,0.152,0.206,0.14,0.171,0.191,0.141,0.187,0.173,0.142,0.205,0.152,0.141
"weighted_ff",0.203430855952451,0.143733453608137,0.159196226907078,0.169981206623877,0.149256559069013,0.202994213151286,0.155676855314963,0.144282928790044,0.894459198572874,0.958223628812426,0.958897019879509,0.969952124573981,0.975646047126805,0.964328940235471,0.567799617747268,0.328048664683177,0.22617993573666,0.136991894033185,0.152700331115358,0.19939214741684,0.141991316811447,0.164595267657591,0.161912494688462,0.163379390092547
"naive_combi_ff",0.173961761837076,0.145097497318128,0.151263097438041,0.158902786290691,0.149544588414395,0.167003230417911,0.15207218534796,0.148971243181019,0.541245475841706,0.588909454749828,0.5890066704563,0.609324607032688,0.634501961687335,0.627592565126529,0.440875247195793,0.32679268497707,0.247484103387705,0.195382477487983,0.160551376746667,0.168402330866806,0.144819748238243,0.152751970569782,0.148181170381602,0.147940378804068
"selected_ff",0.214694049818343,0.142489412073425,0.158379142294665,0.173211165763766,0.147700642765116,0.203841304261881,0.148808543346349,0.124290209210377,0.984409830599987,1.03608351065655,1.0508970739891,1.06671379438523,1.07228621552709,1.03160352300624,0.645383361892268,0.341457798545732,0.231350582904566,0.125656366368887,0.142717951359445,0.201414029984984,0.131405279097484,0.159789584746621,0.157615457183339,0.162064041006776
"oracle_ff",0.139007952286282,0.139015904572565,0.139023856858847,0.139031809145129,0.139039761431412,0.139047713717694,0.139055666003976,0.139063618290258,0.139071570576541,0.139079522862823,0.139087475149105,0.139095427435388,0.13910337972167,0.139111332007952,0.139119284294235,0.139127236580517,0.139135188866799,0.139143141153082,0.139151093439364,0.139159045725646,0.139166998011928,0.139174950298211,0.139182902584493,0.139190854870775
"auto_arima_forec",0.214694049818343,0.142489412073425,0.158379142294665,0.173211165763766,0.147700642765116,0.203841304261881,0.148808543346349,0.124290209210377,0.984409830599987,1.03608351065655,1.0508970739891,1.06671379438523,1.07228621552709,1.03160352300624,0.645383361892268,0.341457798545732,0.231350582904566,0.125656366368887,0.142717951359445,0.201414029984984,0.131405279097484,0.159789584746621,0.157615457183339,0.162064041006776
"ets_forec",0.17504311330894,0.144758273281681,0.157701811837025,0.14646718930339,0.163367566092523,0.150961593640462,0.141166759410519,0.136474288728385,0.522951171450938,0.526933657676924,0.484153884314685,0.475153148248637,0.466994454826284,0.427231507682553,0.375025064057917,0.257327596544761,0.191887671622411,0.171173665774496,0.186284087133206,0.176384314848911,0.156887462797757,0.159609288732061,0.147160272536357,0.14325089678991
"nnetar_forec",0.186569738693554,0.168505698586277,0.168490441358915,0.20872220355536,0.184927427279019,0.180849588521891,0.202382089790193,0.187209686265681,0.254878915053576,0.374203408676694,0.425447102370736,0.650272121876407,0.829334012182222,0.773834238107985,0.920910123971797,0.936776439113157,0.729772491585746,0.629172078976524,0.243662579690924,0.177711000776057,0.176755988542046,0.174123761407735,0.174091955143352,0.185100387421953
"tbats_forec",0.163748029142643,0.148755610119444,0.159796143089903,0.166351657781214,0.15964054063304,0.200464627593626,0.175287824410638,0.219519543760498,0.580273586749277,0.671907422495982,0.588545234298011,0.634073666492983,0.570865784010784,0.611398721446259,0.429588939928496,0.259200488543705,0.213478088358373,0.179057096811107,0.186609517992292,0.185281410698066,0.176990662281838,0.185759090801268,0.175030395318079,0.178980312726822
"stlm_ar_forec",0.181428055656309,0.13588506147108,0.121632042350114,0.147645412572798,0.118914452749662,0.12924307795653,0.1117674526956,0.121051687960762,0.753378243699929,0.801039056584134,0.79754723220772,0.787248827302025,0.766758024607655,0.766541138646051,0.574822752993272,0.271853309062499,0.184353361605179,0.0947224274711209,0.0980166605750987,0.119310888901906,0.0897128490019502,0.109678899206504,0.0958382300536268,0.0955390328907948
"rw_drift_forec",0.139007952286282,0.139015904572565,0.139023856858847,0.139031809145129,0.139039761431412,0.139047713717694,0.139055666003976,0.139063618290258,0.139071570576541,0.139079522862823,0.139087475149105,0.139095427435388,0.13910337972167,0.139111332007952,0.139119284294235,0.139127236580517,0.139135188866799,0.139143141153082,0.139151093439364,0.139159045725646,0.139166998011928,0.139174950298211,0.139182902584493,0.139190854870775
"thetaf_forec",0.149164917627612,0.146467515758684,0.1533444391529,0.152695638494564,0.156310904778788,0.154621168069114,0.152181332474362,0.162132154413209,0.499245964445105,0.529938513795346,0.50238203177734,0.515364477553529,0.490175784310311,0.452612625241717,0.387027697624154,0.204391296403256,0.178379545546274,0.161517520836627,0.164520500529672,0.158360286865683,0.157458494411183,0.156632159935636,0.142711320615167,0.149337883529583
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.217,0.141,0.164,0.157,0.137,0.205,0.159,0.112,0.998,1.082,1.174,1.077,1.236,1.307,0.357,0.392,0.22,0.119,0.145,0.219,0.136,0.151,0.163,0.139
