"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.411,1.725,1.201,0.978,1.053,1.08,1.046,1.048,1.051,1.021,1.108,1.299,2.092,4.516,4.122,4.972,5.305,4.14,2.212,1.998,2.585,3.908,3.635,2.77
"weighted_ff",1.89770153079147,1.66769305979228,1.31784042870567,1.21043790731776,1.34071003148911,1.35974266345164,1.23675848982727,1.21083832181954,1.25419274450022,1.27560377624943,1.20977146000747,1.21322251047193,1.62447481207879,1.73417243035773,1.64890676427183,1.78972875545783,1.87085504625124,1.89597482848636,2.74729516636408,2.50069484341034,2.29637078725953,2.28273996618611,2.74670853060155,2.04800140635608
"naive_combi_ff",2.28384792880544,2.13723246681824,1.91557968527339,1.83777180152369,1.91264507892863,1.93096549616659,1.85448639845153,1.81381062501674,1.86916122701619,1.85374156725464,1.84379642142571,1.80409440845359,2.19045470625922,2.22977348917349,2.27450206736264,2.32805362825427,2.35861851473035,2.31393836690576,2.8733540691232,2.7044466235546,2.62818162209342,2.65910321266313,2.9805300185663,2.54931856104902
"selected_ff",2.06391286744898,1.74501750665698,1.41927043175545,1.28739842852375,1.38961895359992,1.42662282273446,1.30372836881903,1.2749502248803,1.21074184223671,1.2379385891148,1.19869756636599,1.23630054616648,1.79559561742453,1.97725339250343,1.88731157662131,2.06221513552448,1.90157994154506,1.8293961237905,1.88428304685209,1.83228207318541,1.83856619181887,2.08723295060694,2.19482214891289,1.8668852780354
"oracle_ff",2.37247985389128,1.92826655518819,1.62699683845282,1.49076334246432,1.54428858487467,1.57571661058782,1.45779146895746,1.31822269597976,1.37339087133201,1.33860892092199,1.34323884068103,1.250968546901,2.01030145390154,2.23180520083133,2.39220519179035,2.49427500832297,2.37272455916362,2.07723722208388,2.35794569162688,2.16497663686363,2.15314710399413,2.40130249839292,2.57573453374189,2.08611518468332
"auto_arima_forec",2.34756504829484,2.22286185849161,1.99758033907578,1.90515208912818,1.90323999375345,1.84409914524609,1.76761089561672,1.73111776764927,1.80574840510348,1.78813021512566,1.73108426560764,1.69269347187241,1.68442221325055,1.65153042219174,1.62261935251884,1.63259902785502,1.84854997882741,1.93260625436932,2.82766667296301,2.59533926028153,2.36222227618362,2.14452358710127,2.56980217509956,2.0610966970379
"ets_forec",2.46130825823359,2.33726324084812,1.91487245779827,1.74264602176656,1.86036839361373,1.96212952430363,1.85392406573278,1.83965093122274,1.87321055348849,1.79227290408771,1.8624371551063,1.75679218062363,2.89939081017944,2.95480603156558,3.24249144375649,3.2876310112352,2.97115188107464,2.82033942383026,3.11025403494947,2.85475896570021,3.06482160528879,3.53704190537224,3.97963354544525,3.70462051829487
"nnetar_forec",2.52127739719295,2.51583613229664,2.46633439493117,2.42475646758318,2.41992961296757,2.41279047980542,2.39173521393932,2.37302614486836,2.39935851411869,2.42016419228802,2.42016210074733,2.40985739175914,2.40263914555607,2.38632288460818,2.36264910349426,2.35107907494761,2.42701336590474,2.51029350913078,2.895424276174,3.06830554302712,3.07296186986239,2.97303596007892,3.11667599939321,2.96598561847747
"tbats_forec",2.06391286744898,1.74501750665698,1.41927043175545,1.28739842852375,1.38961895359992,1.42662282273446,1.30372836881903,1.2749502248803,1.21074184223671,1.2379385891148,1.19869756636599,1.23630054616648,1.79559561742453,1.97725339250343,1.88731157662131,2.06221513552448,1.90157994154506,1.8293961237905,1.88428304685209,1.83228207318541,1.83856619181887,2.08723295060694,2.19482214891289,1.8668852780354
"stlm_ar_forec",2.37247985389128,1.92826655518819,1.62699683845282,1.49076334246432,1.54428858487467,1.57571661058782,1.45779146895746,1.31822269597976,1.37339087133201,1.33860892092199,1.34323884068103,1.250968546901,2.01030145390154,2.23180520083133,2.39220519179035,2.49427500832297,2.37272455916362,2.07723722208388,2.35794569162688,2.16497663686363,2.15314710399413,2.40130249839292,2.57573453374189,2.08611518468332
"rw_drift_forec",2.53172564612326,2.53245129224652,2.53317693836978,2.53390258449304,2.5346282306163,2.53535387673956,2.53607952286282,2.53680516898608,2.53753081510934,2.5382564612326,2.53898210735586,2.53970775347913,2.54043339960239,2.54115904572565,2.54188469184891,2.54261033797217,2.54333598409543,2.54406163021869,2.54478727634195,2.54551292246521,2.54623856858847,2.54696421471173,2.54768986083499,2.54841550695825
"thetaf_forec",2.29136228806404,1.97639561563608,1.72298576707727,1.63732727975414,1.83573194093208,1.92597700608235,1.80750805013565,1.69552269156418,1.73147004175698,1.67030282252098,1.74156575696721,1.68052978528053,2.70630971641842,2.73508442513551,2.90835724623356,3.01907305843102,2.85821092196226,2.51251113872841,2.61082562320139,2.42784421046833,2.54667698310447,2.90382779770414,3.06341190366891,2.64874824595401
"naive_forec",2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531
"snaive_forec",1.434,1.446,1.028,0.987,1.195,1.165,1.041,1.024,1.36,1.367,1.227,1.139,1.144,1.059,0.982,1.032,1.774,2.068,5.098,4.32,3.538,2.807,4.246,2.531
