"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.037,0.04,0.056,0.057,0.036,0.035,0.05,0.056,0.06,0.06,0.093,0.058,0.061,0.053,0.038,0.036,0.189,0.056,0.056,0.037,0.038,0.19,0.037
"weighted_ff",0.0496012269446135,0.0537894098314717,0.0537535182155677,0.0464362908435156,0.0425694296442019,0.0484562446681274,0.0558524676549978,0.052718863661306,0.0463926483794246,0.0469807447008773,0.0516569628993369,0.0519753284474267,0.0484583117427755,0.0479304049289569,0.0538164880013712,0.068060410876587,0.0890896149926636,0.0980427228665211,0.0794492919006932,0.0590668714083275,0.0574993482039263,0.0710714390525143,0.0762779146727786,0.0626584033657896
"naive_combi_ff",0.0475134273992171,0.0647280406328807,0.0673791751748687,0.0595094903775927,0.0538688977011447,0.0581835056822843,0.0623276025471787,0.0683649318222678,0.0718100764265621,0.06503428344752,0.061076742028728,0.056757345697636,0.0552312619134131,0.0558199315158008,0.0626578502308637,0.0649778057603885,0.101558411024993,0.0908096227014323,0.0568329263195884,0.0625402581225859,0.0578175971245845,0.0627339238663041,0.0817250393371477,0.0660247641571337
"selected_ff",0.0496003059140164,0.0537877243376189,0.0537517187396995,0.0464345345426473,0.0425684111857023,0.0484559629126758,0.0558516206799067,0.0527171188961868,0.0463888184475578,0.0469780288427904,0.0516576252701888,0.051976041378467,0.0484587069278858,0.0479279154217945,0.0538142512707189,0.0680634360043127,0.0890914128535468,0.0980481798541901,0.0794579422583333,0.0590648834196945,0.0574990728743151,0.0710740516220801,0.0762799890105655,0.0626597715833129
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"auto_arima_forec",0.0604097135151897,0.067692205978588,0.067692205978588,0.0661685936659569,0.0653024100339196,0.0654804947633414,0.0682759274054818,0.0665678001564791,0.067895024327324,0.0672806326784087,0.0661626570632495,0.064995214209462,0.064995214209462,0.0659840787295854,0.0673850101541304,0.0674710842174876,0.0740582314373261,0.0739414871519473,0.065462191350977,0.0679687315810242,0.0681591831201031,0.0668012887272366,0.0675942587098161,0.0940215042370928
"ets_forec",0.0519829974518254,0.0558854988083717,0.0565782088602041,0.0477766451286183,0.0419910219011308,0.0484156807578293,0.0592333733045573,0.052146324334723,0.0537310187613195,0.0454778265035703,0.0536136413146453,0.0552307210240849,0.0463185026310597,0.0523392970892471,0.0540102669024399,0.0557623490035008,0.168152126412298,0.181594095833127,0.0913637131613701,0.0894134780171912,0.057658469392908,0.0852221756172342,0.153269194487254,0.0684793446030568
"nnetar_forec",0.0424107637454607,0.137131999746461,0.166072928335476,0.138957992997934,0.125124602439629,0.143486132411665,0.12413233689486,0.187413958964936,0.223559071069217,0.17166639106831,0.128868640716742,0.0821067259172432,0.0978399286869985,0.0965330477415289,0.108435333242261,0.105169412506996,0.0753027838812236,0.00177606846731417,0.00796983008823704,0.059513543478596,0.0681991588232597,0.0408298321909788,0.0612780445438662,0.0390780850138618
"tbats_forec",0.0496003059140164,0.0537877243376189,0.0537517187396995,0.0464345345426473,0.0425684111857023,0.0484559629126758,0.0558516206799067,0.0527171188961868,0.0463888184475578,0.0469780288427904,0.0516576252701888,0.051976041378467,0.0484587069278858,0.0479279154217945,0.0538142512707189,0.0680634360043127,0.0890914128535468,0.0980481798541901,0.0794579422583333,0.0590648834196945,0.0574990728743151,0.0710740516220801,0.0762799890105655,0.0626597715833129
"stlm_ar_forec",0.0264149035319796,0.0688444753819191,0.0628231081474477,0.0531228353451573,0.0382074767151936,0.0367837354925539,0.0506167711603486,0.0610620986018513,0.0650756173619229,0.0671528038176909,0.0685019072746974,0.0715317628465136,0.0635328679719694,0.0437060116253528,0.0684942077568964,0.0816160163307407,0.246238097192153,0.188832543150793,0.0602641325517823,0.0561928468250149,0.0642686360455252,0.0786346497674946,0.146867078198956,0.129015608491317
"rw_drift_forec",0.0429980119284294,0.0429960238568588,0.0429940357852883,0.0429920477137177,0.0429900596421471,0.0429880715705765,0.0429860834990059,0.0429840954274354,0.0429821073558648,0.0429801192842942,0.0429781312127236,0.0429761431411531,0.0429741550695825,0.0429721669980119,0.0429701789264413,0.0429681908548707,0.0429662027833002,0.0429642147117296,0.042962226640159,0.0429602385685884,0.0429582504970179,0.0429562624254473,0.0429542743538767,0.0429522862823061
"thetaf_forec",0.0558041505060531,0.055214437586109,0.055500370727115,0.0471327640043026,0.0426360973925798,0.0480414732319173,0.0588523099804482,0.0523929900187988,0.0476590305158538,0.046772748832616,0.0529080754063054,0.0569995027618006,0.0479619817237605,0.0529168660366866,0.0688114038248849,0.065749762925588,0.132216844665092,0.14413001514379,0.0790163008254371,0.0877486012131636,0.0606156033681318,0.0790870544462653,0.100282514729995,0.0720162772032557
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.055,0.058,0.058,0.05,0.043,0.047,0.058,0.057,0.056,0.054,0.042,0.042,0.042,0.057,0.057,0.055,0.043,0.043,0.042,0.057,0.058,0.057,0.044,0.043
