"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.26067144698981e-06,-2.25803562806567e-06,-2.25803870131855e-06,-2.25803869773538e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06,-2.25803869773915e-06
"naive_combi_ff",-2.56185173536209e-06,-2.55886475673947e-06,-2.55886823942964e-06,-2.55886823536911e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06,-2.55886823537337e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.30566656182588e-05,-2.30297828106553e-05,-2.30298141548668e-05,-2.3029814118322e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05,-2.30298141183604e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
