"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.051,0.053,0.041,0.048,0.055,0.042,0.045,0.055,0.039,0.058,0.041,0.045,0.055,0.04,0.053,0.047,0.045,0.058,0.041,0.044,0.115,0.061,0.048
"weighted_ff",0.0407463401776362,0.039417388760417,0.0393511927307722,0.039174989043499,0.0382218989466298,0.0374114745706688,0.0391942433356499,0.044830846646978,0.052385595988714,0.0573276527490926,0.0575564024015505,0.0545170399841299,0.0505508429265719,0.0478923078290711,0.0470579890578167,0.0461944081100838,0.0450257797130173,0.0434104324638006,0.0425296012828951,0.0440209808727797,0.0488061822117799,0.0535555630940866,0.053457937723025,0.0482600314216182
"naive_combi_ff",0.047790851902295,0.0478472279127527,0.0477419004597344,0.0462498760602668,0.0481802140655038,0.0480451837422364,0.0519193403402341,0.0537229665915782,0.0548173161321236,0.0584120319471117,0.0621479003815751,0.062447380541216,0.05725295717712,0.0572336066099401,0.060311279170859,0.0602341047662066,0.0559009974326413,0.0568579400497148,0.0603243085382102,0.0605926120690293,0.0627559084796463,0.0690921285786499,0.0749180813118077,0.0615451118265659
"selected_ff",0.0391655059668131,0.0369135901084916,0.0371236872746816,0.0369942601246686,0.0350627181334825,0.0339055957546016,0.0369766362294937,0.0455641350876959,0.057150731719289,0.0652363186199146,0.0655026865097134,0.0603649464369294,0.0544971380971985,0.0504889548322912,0.048647995007306,0.0477383245075793,0.0460005904902033,0.0432412977714398,0.0417825123293043,0.044420244746012,0.0516530967636819,0.0590003586859092,0.0588684473081344,0.0509914557057393
"oracle_ff",0.0438435783558013,0.0479220009004945,0.052234966904919,0.0457246384169393,0.0459491101730255,0.0523852202675231,0.0489177279215752,0.0463014478879468,0.0488388193227694,0.0506837739320453,0.044401601628059,0.0491079151528963,0.0503645846042793,0.0457536031419096,0.0485420452446476,0.0476249312371689,0.0461053294194296,0.0481609166048311,0.0502818097172602,0.0469151349447511,0.0495571224870386,0.0501019992811746,0.0488002921348697,0.0483139596825201
"auto_arima_forec",0.049804260710204,0.0520639027403021,0.0519318939838727,0.0516749845101226,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215,0.0527585424862215
"ets_forec",0.0497143499838839,0.0383630337065493,0.0441392377905783,0.0350539601549862,0.0406087751803229,0.036271530453224,0.06453342597773,0.0672668864863327,0.0675681585331899,0.0950535384066144,0.134843145512664,0.127162173649106,0.0938130610280013,0.112583740434518,0.117350673921937,0.129512129194633,0.0970253546519435,0.092875304867591,0.122199128136272,0.132491587391342,0.131591967109137,0.171575999495124,0.231216442872479,0.126904187417937
"nnetar_forec",0.0438435783558013,0.0479220009004945,0.052234966904919,0.0457246384169393,0.0459491101730255,0.0523852202675231,0.0489177279215752,0.0463014478879468,0.0488388193227694,0.0506837739320453,0.044401601628059,0.0491079151528963,0.0503645846042793,0.0457536031419096,0.0485420452446476,0.0476249312371689,0.0461053294194296,0.0481609166048311,0.0502818097172602,0.0469151349447511,0.0495571224870386,0.0501019992811746,0.0488002921348697,0.0483139596825201
"tbats_forec",0.0391655059668131,0.0369135901084916,0.0371236872746816,0.0369942601246686,0.0350627181334825,0.0339055957546016,0.0369766362294937,0.0455641350876959,0.057150731719289,0.0652363186199146,0.0655026865097134,0.0603649464369294,0.0544971380971985,0.0504889548322912,0.048647995007306,0.0477383245075793,0.0460005904902033,0.0432412977714398,0.0417825123293043,0.044420244746012,0.0516530967636819,0.0590003586859092,0.0588684473081344,0.0509914557057393
"stlm_ar_forec",0.0639299977302467,0.0658010643538818,0.0667843737471544,0.0744366118679323,0.0709768661173799,0.0729183651881067,0.0920188458852867,0.0916453177828589,0.0791677385031455,0.0892027744233638,0.0871503026103228,0.0830565374272469,0.0853654936284864,0.0811383388132796,0.0832214910650282,0.0892907656263174,0.088135424970685,0.0927001788107127,0.0920100792368467,0.0969598090836014,0.0985527724700534,0.106801097227388,0.104126361941183,0.101543731051944
"rw_drift_forec",0.0430079522862823,0.0430159045725646,0.0430238568588469,0.0430318091451292,0.0430397614314115,0.0430477137176938,0.0430556660039761,0.0430636182902584,0.0430715705765407,0.0430795228628231,0.0430874751491054,0.0430954274353877,0.04310337972167,0.0431113320079523,0.0431192842942346,0.0431272365805169,0.0431351888667992,0.0431431411530815,0.0431510934393638,0.0431590457256461,0.0431669980119284,0.0431749502982107,0.043182902584493,0.0431908548707753
"thetaf_forec",0.0466520220874235,0.0465455548324901,0.0464390875775567,0.0463326203226233,0.0462261530676899,0.0461196858127565,0.0460132185578231,0.0459067513028898,0.0458002840479564,0.045693816793023,0.0455873495380896,0.0454808822831562,0.0453744150282228,0.0452679477732894,0.045161480518356,0.0450550132634226,0.0449485460084893,0.0448420787535559,0.0447356114986225,0.0446291442436891,0.0445226769887557,0.0444162097338223,0.0443097424788889,0.0442032752239555
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
