"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131681777060979,0.140564633599773,0.143866676887757,0.144049202264876,0.143718930728266,0.162130812109257,0.226607371075581,0.143140622841444,0.14649979458603,0.144215859016957,0.143850404689953,0.144131370770922,0.143962101059447,0.14320485086747,0.143708185952342,0.149865229763793,0.165166056805261,0.155443336780646,0.188150029551126,0.172862774459457,0.194982471862885,0.148370547965005,0.149733784338019,0.144340277547251
"ets_forec",0.0866051593071294,0.0881263458463486,0.0794728497053511,0.081133118360913,0.0961734016978141,0.167757173102833,0.192486350815282,0.119317147040537,0.107067999411054,0.178262843641714,0.176626770866691,0.136962370403211,0.13545894365068,0.132092377962856,0.156280454233835,0.184410590766271,0.192170246721091,0.175269093814964,0.207689395501232,0.260165346954783,0.535893877402502,0.247992028316858,0.25270322399568,0.210702237448415
"nnetar_forec",-0.00775907258280076,-0.0523748868309944,0.0887657435937863,0.131751741151577,0.117457987774496,0.114652289453097,0.203442269755679,0.247248139633602,0.208123644533777,0.209767394029672,0.229734150207301,0.195229559467585,0.100558980552834,0.104379516561545,0.0969989662046397,-0.00778833674556412,0.0429229602070683,0.198954253084753,0.229524746566952,0.178262519336791,0.185919711796492,0.326138757522614,0.45822492651111,0.294379647776132
"tbats_forec",0.101904962788344,0.0993178969278546,0.0967364763867149,0.0984950018918876,0.118764992062417,0.158045340181148,0.153161716622464,0.108975995103802,0.100639119505238,0.12859811765856,0.134952433986218,0.110506108860434,0.101337573330139,0.105038920467629,0.111378746985138,0.130796954321859,0.145396475241269,0.131388354872688,0.139154938467972,0.206943536654144,0.25255747359594,0.189000238833171,0.134769047721762,0.121108750837443
"stlm_ar_forec",0.0632738117360082,0.0749085706203471,0.0963772755372668,0.083720780655865,0.097302866473226,0.137385724814613,0.311747657507844,0.148770340049138,0.090170629700774,0.0755044982427415,0.235885902011312,0.137555242659441,0.0882668725517273,0.114015765131081,0.129710316258032,0.147265635372413,0.145637665113666,0.145999533247895,0.231719872499737,0.259892375062747,0.434133142403735,0.166616821552939,0.135054983023368,0.110925599369566
"rw_drift_forec",0.0898190854870775,0.0896381709741551,0.0894572564612326,0.0892763419483101,0.0890954274353877,0.0889145129224652,0.0887335984095427,0.0885526838966203,0.0883717693836978,0.0881908548707754,0.0880099403578529,0.0878290258449304,0.087648111332008,0.0874671968190855,0.087286282306163,0.0871053677932406,0.0869244532803181,0.0867435387673956,0.0865626242544732,0.0863817097415507,0.0862007952286283,0.0860198807157058,0.0858389662027833,0.0856580516898608
"thetaf_forec",0.104210079425441,0.103708873583524,0.0955533177430935,0.0962671479588592,0.121191499305636,0.175006340685103,0.175523840602133,0.110613460536256,0.0974639505603747,0.144136128686357,0.148732264827788,0.112027084937061,0.0981454950369679,0.096155381708851,0.11459393650056,0.131736926533862,0.134408447491177,0.130652660483683,0.141873388439387,0.197122339883257,0.321826365198526,0.160255854816942,0.140648543525826,0.117956401114367
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.118,0.109,0.099,0.102,0.098,0.185,0.102,0.091,0.107,0.098,0.088,0.097,0.095,0.087,0.092,0.089,0.248,0.171,0.12,0.142,0.356,0.113,0.131,0.09
"",0.101916997673535,0.0993250360116354,0.0967382177760466,0.098497443888396,0.118744791798924,0.158063414419085,0.153118482119471,0.108960920135072,0.100644287127874,0.128569249477668,0.134912110408555,0.110494407345699,0.101331579767415,0.105022771654855,0.111361638223567,0.130758585189264,0.145479836814152,0.131420125958163,0.139138087636191,0.206879659563093,0.252641087852914,0.188926474029938,0.134764602261191,0.121080815596993
"naive_combi_ff",0.0864150892469087,0.0825432894134453,0.0976921773683558,0.101854814914699,0.107967233941916,0.142099132585391,0.171522533865392,0.1275131543446,0.115037434186772,0.128519521794086,0.14842131854968,0.123471195882621,0.104486453057089,0.106594889946502,0.113550765382301,0.111376929756208,0.138958478317761,0.142827863450225,0.159408332808987,0.177070066899192,0.273057093054301,0.169710458858137,0.175330386146505,0.140563440642559
"selected_ff",0.101904962788344,0.0993178969278546,0.0967364763867149,0.0984950018918876,0.118764992062417,0.158045340181148,0.153161716622464,0.108975995103802,0.100639119505238,0.12859811765856,0.134952433986218,0.110506108860434,0.101337573330139,0.105038920467629,0.111378746985138,0.130796954321859,0.145396475241269,0.131388354872688,0.139154938467972,0.206943536654144,0.25255747359594,0.189000238833171,0.134769047721762,0.121108750837443
"oracle_ff",0.101904962788344,0.0993178969278546,0.0967364763867149,0.0984950018918876,0.118764992062417,0.158045340181148,0.153161716622464,0.108975995103802,0.100639119505238,0.12859811765856,0.134952433986218,0.110506108860434,0.101337573330139,0.105038920467629,0.111378746985138,0.130796954321859,0.145396475241269,0.131388354872688,0.139154938467972,0.206943536654144,0.25255747359594,0.189000238833171,0.134769047721762,0.121108750837443
