"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.081,0.089,0.364,0.077,0.128,0.152,0.096,0.359,0.084,0.094,0.082,0.105,0.082,0.331,0.101,0.079,0.071,0.086,0.103,0.758,1.457,0.258,0.621
"weighted_ff",0.127533257132902,0.116800948511862,0.131870056186217,0.121121043343938,0.0908473972042749,0.0854330012348754,0.100782568794334,0.114836337965841,0.141326656842641,0.199909617080449,0.215030902388347,0.151253257173844,0.109147545858215,0.105027123682905,0.10725808327161,0.0990023504613658,0.0921002485149821,0.0949090691274154,0.106650525294522,0.120266082429695,0.13041446683892,0.147993249055386,0.174320794344544,0.166685405516615
"naive_combi_ff",0.159653306066295,0.147160288424883,0.121853680478039,0.115525874428145,0.095026569547414,0.121752865656938,0.106188017091347,0.153901683489141,0.148334565821795,0.174645443368034,0.212616541227645,0.178063923389296,0.153973101700353,0.110270444227424,0.114478282932913,0.13228963509073,0.109484309556373,0.120465633358298,0.157084018496104,0.118769885924258,0.148481566557307,0.180906120946776,0.185605115137449,0.182969487627278
"selected_ff",0.127410962655937,0.116773561806126,0.131901165297752,0.121136359647586,0.0908484516846647,0.0853934403282247,0.100775723537264,0.114701734690531,0.141338455654132,0.199974143464604,0.215033008602544,0.151156340359753,0.109001338895598,0.105030960921455,0.107259928938452,0.0989741696194252,0.0920853989984275,0.0948880971282076,0.106499348318561,0.120270638274313,0.130395782236644,0.147922803718567,0.174304070265992,0.166662503142277
"oracle_ff",0.108761466197359,0.131405908284875,0.124454471851836,0.168372481203345,0.0750045883991796,0.0840804497508293,0.111768876493793,0.123858202141952,0.177953102717293,0.233116063171693,0.285549209396344,0.158856298269285,0.13617664443395,0.111707191500508,0.142636707499561,0.153700576706312,0.0880571046848942,0.132948192072874,0.134394709104774,0.104955631823144,0.237088494639887,0.245344488710344,0.228355613148195,0.286643549624137
"auto_arima_forec",0.221681042990853,0.169305797800726,0.126838519934431,0.122338687880596,0.156417405229808,0.188015707307216,0.182876112741647,0.171062460467589,0.127413621259958,0.139229980116766,0.177424266862839,0.202634762161456,0.188945045677006,0.138983128964494,0.134773840724894,0.152718928400489,0.174259947104667,0.172274035295584,0.176283198224096,0.142398324141756,0.146085845163594,0.172846804998428,0.179693655610727,0.167869636992437
"ets_forec",0.108761466197359,0.131405908284875,0.124454471851836,0.168372481203345,0.0750045883991796,0.0840804497508293,0.111768876493793,0.123858202141952,0.177953102717293,0.233116063171693,0.285549209396344,0.158856298269285,0.13617664443395,0.111707191500508,0.142636707499561,0.153700576706312,0.0880571046848942,0.132948192072874,0.134394709104774,0.104955631823144,0.237088494639887,0.245344488710344,0.228355613148195,0.286643549624137
"nnetar_forec",0.140867656388484,0.267669595973921,0.127495942827731,0.0614336994574001,0.0733681659750016,0.186730351602949,0.00762514957851612,0.110963115949848,0.229630278848653,0.151394307832082,0.191281196413445,0.225670700236788,0.14530520264634,0.0653587880088982,0.103284706248774,0.190364144593593,0.0749232658588912,0.135507552646529,0.158119137426977,0.157062011440012,0.113040051348365,0.1310939834511,0.249166945273276,0.138141141081912
"tbats_forec",0.127410962655937,0.116773561806126,0.131901165297752,0.121136359647586,0.0908484516846647,0.0853934403282247,0.100775723537264,0.114701734690531,0.141338455654132,0.199974143464604,0.215033008602544,0.151156340359753,0.109001338895598,0.105030960921455,0.107259928938452,0.0989741696194252,0.0920853989984275,0.0948880971282076,0.106499348318561,0.120270638274313,0.130395782236644,0.147922803718567,0.174304070265992,0.166662503142277
"stlm_ar_forec",0.135322169937385,0.155881706031353,0.114445259227355,0.0787567612576669,0.048283004545887,0.12992038187063,0.102936253869243,0.155423460855033,0.157462896101949,0.279003818792213,0.358369160554443,0.144131463483609,0.110150682395593,0.111247197179815,0.100590923419871,0.142717554133664,0.134431689964244,0.124112592440981,0.136864077308091,0.04881149182003,0.184690418586696,0.289249488950953,0.228627001807139,0.284822552509199
"rw_drift_forec",0.119125248508946,0.119250497017893,0.119375745526839,0.119500994035785,0.119626242544732,0.119751491053678,0.119876739562624,0.120001988071571,0.120127236580517,0.120252485089463,0.12037773359841,0.120502982107356,0.120628230616302,0.120753479125249,0.120878727634195,0.121003976143141,0.121129224652087,0.121254473161034,0.12137972166998,0.121504970178926,0.121630218687873,0.121755467196819,0.121880715705765,0.122005964214712
"thetaf_forec",0.153711207917694,0.158155528909058,0.159172019636406,0.174193886370922,0.0966912675474542,0.107883968998912,0.132833298039036,0.161104189225744,0.185085501233657,0.261838191845487,0.294514295620779,0.197622763885421,0.135550770638383,0.158353252346401,0.129879711930469,0.156127366219949,0.11347215474415,0.124205757479471,0.147215974412458,0.145925905640144,0.2004032883527,0.226942051494768,0.22241803442595,0.242580041080832
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.311,0.087,0.074,0.075,0.076,0.075,0.078,0.309,0.077,0.068,0.152,0.283,0.321,0.062,0.072,0.056,0.068,0.06,0.314,0.109,0.084,0.174,0.147,0.119
