"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0999059471446636,0.107601050793353,0.395950754553412,0.255625944298315,0.14358929324825,0.160541624019276,0.118699250441553,0.164613637066996,0.150068328154601,1.81655250134345,2.38163684290145,2.07472247806063,2.3847763873955,2.82026551185986,2.74218326563651,2.94589896317932,3.00841518681205,2.94224342225979,2.5719162993232,0.535334076788232,0.203764610360759,0.0726125472735421,0.0883693404770871,0.0743940260606876
"ets_forec",0.107661950854526,0.176922913613434,0.354176709215143,0.162614981816492,0.537173299196573,0.175185643495549,0.332911925480513,0.953640384415054,0.667469739717971,2.40367014545498,2.62150983476763,2.60577358689792,2.76119646395318,2.74712354403925,3.17685126225454,3.49774455671931,3.65349000816988,3.32425980646871,3.31283712730627,0.664714223785437,0.517030572968779,0.61942458447865,1.12800875751365,0.440459357970512
"nnetar_forec",0.116479402576494,0.0899624496442624,0.0870349408109096,0.0743514802120274,0.153441637756289,0.192126945606411,0.0931461802676637,0.107169079764957,0.270322224363203,1.32609501299884,2.53469409785553,2.37941206344756,2.63436836830868,2.70360003739808,2.69792844833815,2.82656708812311,2.92344180023115,2.99148665871986,3.02767254977756,1.69536710947835,0.0926804978837976,0.0757970641891448,0.106601295319791,0.0952993655119979
"tbats_forec",0.0902201511048673,0.123946456181394,0.159471457928693,0.153938682701261,0.13349090582191,0.12414417867208,0.129532114845498,0.182138195314551,0.39143246314784,0.900766099554513,1.36050495384663,1.4159928074271,1.44935988290565,1.44856972489198,1.21216344985423,1.13420029259623,1.59138908298502,2.0339776665608,1.1241433962924,0.337559320588287,0.146546611281652,0.130396441113892,0.137761255925017,0.122062335855147
"stlm_ar_forec",0.0286744131122409,0.17232716711961,0.303001770814721,0.156427375725661,0.1016186277623,0.142387325715093,0.297500023222918,0.390943593728751,0.317870034739309,1.57920926019296,1.99607322630678,1.90200558658309,2.04045286757196,2.02860803682992,2.06100379499075,2.3821247589437,2.38986039125267,2.48265722952892,2.27309278772971,0.321557519888877,0.185895131669763,0.164000067808814,0.109567779059692,0.100360412348601
"rw_drift_forec",0.0830079522862823,0.0830159045725646,0.0830238568588469,0.0830318091451292,0.0830397614314115,0.0830477137176938,0.0830556660039762,0.0830636182902585,0.0830715705765408,0.0830795228628231,0.0830874751491054,0.0830954274353877,0.08310337972167,0.0831113320079523,0.0831192842942346,0.0831272365805169,0.0831351888667992,0.0831431411530815,0.0831510934393638,0.0831590457256461,0.0831669980119284,0.0831749502982107,0.0831829025844931,0.0831908548707754
"thetaf_forec",0.0712086127254423,0.0820285825138752,0.122166349096333,0.0829922877302307,0.076380737863621,0.0694753267843433,0.090474110129087,0.2228049317104,0.160643910881286,0.509903958757247,0.558481666755822,0.601542186290277,0.624418319531931,0.55796085301337,0.529979169259552,0.615795792073032,0.659728459651805,0.747190962879872,0.622873889230709,0.150781332254789,0.105478872465069,0.147399949589049,0.138695147400813,0.0809231736860005
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.089,0.078,0.433,0.081,0.078,0.089,0.079,0.077,0.091,1.662,2.514,2.118,2.511,3.076,3.005,3.041,3.06,3.032,2.516,0.683,0.093,0.083,0.096,0.083
"",0.0958558782560168,0.0968895485689404,0.408399873955902,0.191390427788288,0.119671659957422,0.134279350254779,0.104364536399717,0.132992199045197,0.129575158128553,1.7562672874049,2.42539291101132,2.08758946578283,2.42668096031181,2.90729954171367,2.83145336457179,2.97300515876751,3.02101514309128,2.97063960687114,2.54564968516067,0.588496224744437,0.163153648595841,0.0767951281530895,0.0915914841171864,0.0778022125042769
"naive_combi_ff",0.0854620477560574,0.110756058270944,0.224536204364229,0.125886951292124,0.154414918120039,0.124323195334494,0.145257696710134,0.251597048921218,0.246097585731195,1.1515862779072,1.57033201084255,1.473727126238,1.61907507437651,1.72758211556005,1.73235874162533,1.84549540980169,1.93916223532993,1.96888432084123,1.73496523812213,0.506052514278847,0.167840366071305,0.162089511639034,0.219020719808949,0.129187725144858
"selected_ff",0.0999059471446636,0.107601050793353,0.395950754553412,0.255625944298315,0.14358929324825,0.160541624019276,0.118699250441553,0.164613637066996,0.150068328154601,1.81655250134345,2.38163684290145,2.07472247806063,2.3847763873955,2.82026551185986,2.74218326563651,2.94589896317932,3.00841518681205,2.94224342225979,2.5719162993232,0.535334076788232,0.203764610360759,0.0726125472735421,0.0883693404770871,0.0743940260606876
"oracle_ff",0.0830079522862823,0.0830159045725646,0.0830238568588469,0.0830318091451292,0.0830397614314115,0.0830477137176938,0.0830556660039762,0.0830636182902585,0.0830715705765408,0.0830795228628231,0.0830874751491054,0.0830954274353877,0.08310337972167,0.0831113320079523,0.0831192842942346,0.0831272365805169,0.0831351888667992,0.0831431411530815,0.0831510934393638,0.0831590457256461,0.0831669980119284,0.0831749502982107,0.0831829025844931,0.0831908548707754
