"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",7.637,3.004,4.45,2.847,2.699,2.778,4.332,6.587,9.968,13.057,12.848,9.593,8.062,5.769,4.487,3.864,3.391,3.459,6.409,6.505,6.259,6.101,4.787,10.404
"weighted_ff",6.55847269219884,3.73394216462765,3.14559755732943,3.08564903785395,2.91178400014503,3.02362452548416,4.3223788062677,6.88510980559252,9.66647215531356,12.7876174494552,13.0601663072004,10.5437737636649,9.08253133865049,6.9160862539003,5.03052042117052,4.12261800751737,4.12476739474829,4.48102312465653,5.69745079166253,6.95809867613834,6.6776377979022,5.28349854348573,6.52150949337269,9.18368294779589
"naive_combi_ff",6.75884240184044,4.63475673993308,4.62832817017597,4.25383519793896,4.21391753713902,4.2748645665129,5.30437627367237,7.42591698581837,9.40868114065438,11.7960927648386,11.9767535948688,9.92189364728146,9.10088443072855,7.34762993800292,5.82028110148228,5.23158038914639,5.24653954021119,5.3666617790631,6.60005806115245,7.15761283409572,7.2340044046966,6.09925909229188,6.88820986045786,9.35450604376882
"selected_ff",7.14832327176647,3.93471940529461,3.0932054125049,3.17482603152612,2.94196580099594,3.02321968651255,4.26279590848608,6.65793138299378,9.80863536465376,13.0154520362818,13.3583360653294,10.9620803466644,8.89087342123015,6.92277634088991,4.87981492623256,3.88156233756655,3.88896543875047,4.38686676046288,5.5769819802704,7.08016026103786,6.51154496438785,5.32123932671062,6.59638210228276,9.2662107435275
"oracle_ff",6.26475418172392,3.15564023255414,2.93218425569527,2.94368084088609,2.72974514946516,2.56869648862148,4.23323061019021,6.81597614613504,9.69681243733839,12.6729167294399,13.7280448453731,10.9163131799303,8.57058196713246,6.77032930430234,4.48057646856523,3.95936862876033,4.1297767896222,4.32070101260415,5.94345904981426,6.50062138973272,6.91252191538493,5.36446345383319,6.09977092011534,10.374474789405
"auto_arima_forec",5.02030269014848,3.15232353786488,3.80174722060946,3.00409165811355,3.06180275631042,3.19670039644769,4.50387123690355,7.44385545888499,9.53282311996563,12.0353895777138,11.7526582469432,9.20652538723187,10.0843254380238,7.099787887561,4.94829219307638,4.40093069621288,4.52591760370112,4.42696164356793,6.28265501838183,6.79231797301913,6.75237694364194,5.09047158441038,6.5608507997121,8.75021516218267
"ets_forec",7.51949527508362,4.03002160016437,3.53861071031805,2.94582694447793,3.01331526026635,3.02353561027783,4.12487627884924,6.83848854809059,9.70615604816841,12.8097973460766,13.0209873294309,11.0032722289716,8.95883187711819,7.10435374967429,4.91637269166106,3.9023863425361,4.05966119846655,4.20486850296689,6.05447089165092,6.76978601368542,6.68691659924152,5.6145001028994,6.28022508548358,9.98276401598801
"nnetar_forec",6.26475418172392,3.15564023255414,2.93218425569527,2.94368084088609,2.72974514946516,2.56869648862148,4.23323061019021,6.81597614613504,9.69681243733839,12.6729167294399,13.7280448453731,10.9163131799303,8.57058196713246,6.77032930430234,4.48057646856523,3.95936862876033,4.1297767896222,4.32070101260415,5.94345904981426,6.50062138973272,6.91252191538493,5.36446345383319,6.09977092011534,10.374474789405
"tbats_forec",7.14832327176647,3.93471940529461,3.0932054125049,3.17482603152612,2.94196580099594,3.02321968651255,4.26279590848608,6.65793138299378,9.80863536465376,13.0154520362818,13.3583360653294,10.9620803466644,8.89087342123015,6.92277634088991,4.87981492623256,3.88156233756655,3.88896543875047,4.38686676046288,5.5769819802704,7.08016026103786,6.51154496438785,5.32123932671062,6.59638210228276,9.2662107435275
"stlm_ar_forec",6.49263629514033,3.34809598605446,4.59804961961443,3.25619013912814,3.19606312146274,3.34819785933068,4.56673271345342,7.0470643897455,9.85131274423897,13.281226348041,12.9242844247694,9.94918170021656,9.49844493389543,7.01279265939827,4.97480054030981,4.29956493666856,4.10859305609075,4.24347991680663,6.2571991477543,6.75842752711768,6.73941773574995,5.40250497336624,6.73157975664472,9.59601969396491
"rw_drift_forec",8.66373359840954,8.66646719681908,8.66920079522863,8.67193439363817,8.67466799204771,8.67740159045725,8.6801351888668,8.68286878727634,8.68560238568588,8.68833598409542,8.69106958250497,8.69380318091451,8.69653677932405,8.69927037773359,8.70200397614314,8.70473757455268,8.70747117296222,8.71020477137176,8.71293836978131,8.71567196819085,8.71840556660039,8.72113916500993,8.72387276341948,8.72660636182902
"thetaf_forec",7.17633630429158,3.85554270064615,3.55395551761299,2.97896677368065,3.05569775370287,3.07902946696863,4.12374452630206,6.84906815923912,9.8277881658384,13.1107168618984,13.5204018594683,11.0248668016039,8.95936545983287,7.15335912246685,4.83466911735232,3.90767298602043,3.89547060230742,4.20087340378762,6.04481809271901,6.68753037407779,6.56285591726285,5.65001322439717,6.20120731646272,10.1722636270223
"naive_forec",8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661
"snaive_forec",3.883,2.909,2.807,2.648,2.591,2.896,4.583,7.837,8.908,11.89,12.134,8.88,9.588,6.705,5.985,5.367,5.242,5.145,5.867,6.453,7.561,5.068,6.139,8.661
