"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.99555566991307e-06,-3.00010761513376e-06,-3.00011453221579e-06,-3.00011454272707e-06,-3.00011454274327e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06,-3.0001145427432e-06
"naive_combi_ff",-3.39464166788104e-06,-3.39980005070506e-06,-3.39980788932249e-06,-3.39980790123415e-06,-3.3998079012525e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06,-3.39980790125242e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.05517750109294e-05,-3.05982004563455e-05,-3.05982710039024e-05,-3.05982711111073e-05,-3.05982711112725e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05,-3.05982711112718e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
