"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.322,0.162,0.147,0.154,0.169,0.128,0.122,0.124,0.134,0.203,0.149,0.174,0.455,0.6,0.804,0.196,0.231,0.268,0.68,1.407,0.324,0.353,0.285,0.406
"weighted_ff",0.253340896543291,0.16004564468703,0.131006107857163,0.127744576107253,0.126902987394602,0.134798882394095,0.15785346154424,0.172652486492777,0.16139454250257,0.150990084050423,0.164685536795679,0.193982426603888,0.2281789285804,0.268482167585584,0.302307112860669,0.295087663450158,0.269571805844785,0.272479632629327,0.295663783241576,0.288807267707282,0.268841905553865,0.302832303758368,0.386379972755891,0.379233011244351
"naive_combi_ff",0.297590535793501,0.229391579020285,0.198693462748543,0.215281849363351,0.205265666207454,0.205345425076772,0.244039495559989,0.253814571971234,0.238665317574977,0.255318907835342,0.308263393122661,0.288107763752949,0.324418010434368,0.355010904015234,0.389414793202662,0.362328138567895,0.334477734140981,0.327464292643357,0.338834591416113,0.367943382297964,0.326492782948792,0.33880553064808,0.37120293724284,0.367704932233944
"selected_ff",0.253355670292842,0.160060536692656,0.131036973701918,0.127728730777132,0.126876026006123,0.134869422379394,0.157751128596078,0.172438716227173,0.161190698317237,0.150921215261375,0.163729350480072,0.193585975920627,0.227986318998835,0.268375806162428,0.301820174070039,0.295321957996494,0.269527069572087,0.272580414822595,0.295840389868653,0.288815712118691,0.268867168198073,0.302855254352451,0.386404730586975,0.379199892722173
"oracle_ff",0.248659540484226,0.148479577475839,0.147719557957693,0.181643465786302,0.148221294500933,0.171291148065802,0.206280511357426,0.205666220251429,0.154106628641192,0.221212128400281,0.178441623245397,0.126773953365542,0.351307683629723,0.273495863320693,0.387415003745133,0.22766615920919,0.263529082155645,0.223381438330326,0.277875281574211,0.409906273112963,0.267312251055575,0.335166459499634,0.380977174585822,0.395481648095482
"auto_arima_forec",0.293710898383719,0.253755174379479,0.240618113206793,0.242887309920092,0.236792667510365,0.226973715150719,0.240244411620344,0.252005357584231,0.248466133143473,0.233465577627662,0.30464795143871,0.268657874459816,0.25477037057823,0.258032208731983,0.292944912505463,0.233080195223526,0.252361794102651,0.244462104796228,0.242512855901543,0.251303230809491,0.248221868240931,0.25242576727794,0.272342233250867,0.274635850933483
"ets_forec",0.296823147566521,0.152907222406361,0.153224864631294,0.146217870071574,0.140262424141171,0.135022394186168,0.202863285241593,0.188335823426882,0.164686486939449,0.177097889419529,0.19615665437136,0.203005377314661,0.304926942028998,0.293171560318745,0.403212475341052,0.537301341833148,0.348959040943363,0.279610270235467,0.31792851754658,0.341937749258915,0.294677616325754,0.404416376835312,0.41304258244522,0.447953710328618
"nnetar_forec",0.289127110470685,0.249397991158693,0.080979232380081,0.197960824207826,0.143559653285592,0.169275007999821,0.222845711199613,0.243312093304578,0.225628261772742,0.393982021626439,0.384200493766402,0.464756417319155,0.420385656237145,0.717940435538688,0.503649464583,0.605391811065042,0.49496055673978,0.655349718325751,0.626264497674985,0.647026132129783,0.542171695356134,0.316606656396691,0.349198087199182,0.253774615788947
"tbats_forec",0.253355670292842,0.160060536692656,0.131036973701918,0.127728730777132,0.126876026006123,0.134869422379394,0.157751128596078,0.172438716227173,0.161190698317237,0.150921215261375,0.163729350480072,0.193585975920627,0.227986318998835,0.268375806162428,0.301820174070039,0.295321957996494,0.269527069572087,0.272580414822595,0.295840389868653,0.288815712118691,0.268867168198073,0.302855254352451,0.386404730586975,0.379199892722173
"stlm_ar_forec",0.248659540484226,0.148479577475839,0.147719557957693,0.181643465786302,0.148221294500933,0.171291148065802,0.206280511357426,0.205666220251429,0.154106628641192,0.221212128400281,0.178441623245397,0.126773953365542,0.351307683629723,0.273495863320693,0.387415003745133,0.22766615920919,0.263529082155645,0.223381438330326,0.277875281574211,0.409906273112963,0.267312251055575,0.335166459499634,0.380977174585822,0.395481648095482
"rw_drift_forec",0.392145129224652,0.392290258449304,0.392435387673956,0.392580516898608,0.39272564612326,0.392870775347913,0.393015904572565,0.393161033797217,0.393306163021869,0.393451292246521,0.393596421471173,0.393741550695825,0.393886679920477,0.394031809145129,0.394176938369781,0.394322067594434,0.394467196819086,0.394612326043738,0.39475745526839,0.394902584493042,0.395047713717694,0.395192842942346,0.395337972166998,0.39548310139165
"thetaf_forec",0.271493325718864,0.165633450620231,0.138227035185154,0.130517926608629,0.135953284299638,0.123806362561134,0.19535450745228,0.184411903149597,0.167603486338832,0.168740045936269,0.219598043330839,0.194448724700914,0.289498442515902,0.295050452919441,0.343514170209485,0.401869714189222,0.319494866936218,0.251182361236107,0.278332324910659,0.31559875875879,0.276136733644967,0.374586418528342,0.371523654950495,0.378815570845145
"naive_forec",0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
"snaive_forec",0.241,0.15,0.112,0.126,0.131,0.102,0.186,0.253,0.241,0.167,0.542,0.356,0.285,0.303,0.486,0.174,0.275,0.234,0.224,0.27,0.254,0.276,0.38,0.392
