"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.168,0.22,0.096,0.086,0.056,0.076,0.076,0.062,0.076,0.075,0.227,1.302,0.242,0.535,0.79,0.116,0.202,0.136,0.091,0.088,0.189,0.21,0.259,0.158
"weighted_ff",0.0942653893392479,0.0781805657884493,0.0871562349215674,0.144436166719301,0.172371730902995,0.0934480491612488,0.0820325473708199,0.163751252866412,0.2103512317457,0.205668461338712,0.268025702884634,0.219963373459023,0.139187207952274,0.159055698527029,0.199792238130522,0.181175108218477,0.151242633805508,0.114765376250837,0.112882925985759,0.186471982974869,0.28217164331672,0.300064484542676,0.255200979089314,0.159723575760908
"naive_combi_ff",0.122619363449969,0.116061380577782,0.127663534326603,0.255693454248022,0.274343629695788,0.133412160974448,0.118333142086636,0.224412289188118,0.288214067607567,0.23915308694926,0.225765575864239,0.263374826292985,0.172485317546007,0.187228044093149,0.209364923555171,0.226993975989433,0.185630186981739,0.148200468581878,0.139589519120363,0.188417483213358,0.275080986699112,0.254391038809573,0.278864295443149,0.176516400048946
"selected_ff",0.0942637342709316,0.0781637733429447,0.0871289969691333,0.144270649658377,0.172214737835288,0.0934434644314356,0.0820332168365024,0.163675200586795,0.210205179398066,0.205624432017757,0.268073447534179,0.21990288435447,0.139172694778798,0.159037552559695,0.199788028566745,0.181120937195283,0.151220905095187,0.1147557712416,0.112885730654376,0.186473368927462,0.282143517101541,0.300086702825519,0.255122371150482,0.159716599266542
"oracle_ff",0.0942637342709316,0.0781637733429447,0.0871289969691333,0.144270649658377,0.172214737835288,0.0934434644314356,0.0820332168365024,0.163675200586795,0.210205179398066,0.205624432017757,0.268073447534179,0.21990288435447,0.139172694778798,0.159037552559695,0.199788028566745,0.181120937195283,0.151220905095187,0.1147557712416,0.112885730654376,0.186473368927462,0.282143517101541,0.300086702825519,0.255122371150482,0.159716599266542
"auto_arima_forec",0.192284778686351,0.180480716040162,0.197251174781709,0.305966712179005,0.315850270769844,0.179938854441223,0.180386652069969,0.239293053208094,0.315707213199714,0.220564588854038,0.204711481010823,0.220107711905593,0.199012799222802,0.202024695238347,0.202247488280193,0.232480406210845,0.199926669689431,0.187706228843748,0.178299917385807,0.221950933654238,0.209492102381585,0.220282663664409,0.274304147824974,0.193520963382282
"ets_forec",0.0907857091133656,0.0671946369991618,0.0904404585679551,0.242703674064681,0.28985655205735,0.103819131035504,0.0592059403920157,0.229030989457313,0.306339146836537,0.310869532861796,0.313602173999716,0.343878096241842,0.203121522412188,0.262276240314093,0.26468106110037,0.233903247746445,0.204341478115628,0.128450926280101,0.148243815937279,0.272296997482883,0.449150202422298,0.3708257311034,0.281673676735,0.164680510301133
"nnetar_forec",0.158728135992942,0.143196751751486,0.155830901478713,0.323896781347777,0.359061539979866,0.274510171014122,0.23964871614139,0.322269320620732,0.359606948462684,0.335792515019081,0.274990145308094,0.32637220612782,0.273687547149879,0.251261059233698,0.251613679800456,0.32171819457836,0.273908243652955,0.254605426236679,0.226547650622583,0.191965004762828,0.215356230515564,0.25850555001001,0.355669159057624,0.278939991703023
"tbats_forec",0.0942637342709316,0.0781637733429447,0.0871289969691333,0.144270649658377,0.172214737835288,0.0934434644314356,0.0820332168365024,0.163675200586795,0.210205179398066,0.205624432017757,0.268073447534179,0.21990288435447,0.139172694778798,0.159037552559695,0.199788028566745,0.181120937195283,0.151220905095187,0.1147557712416,0.112885730654376,0.186473368927462,0.282143517101541,0.300086702825519,0.255122371150482,0.159716599266542
"stlm_ar_forec",0.11544860717079,0.10914683959269,0.100296674604602,0.249489479470339,0.263665311558815,0.0894089643127331,0.0793534873585379,0.261468890465368,0.281847762850918,0.286214324258572,0.306376203485426,0.414260796818808,0.167205524137623,0.1862760145903,0.312500579038855,0.311021467498506,0.236401452046576,0.130982175553263,0.118421146123808,0.183435792824615,0.410762518182774,0.31793056346716,0.297239026707564,0.168309368521459
"rw_drift_forec",0.140083499005964,0.140166998011928,0.140250497017893,0.140333996023857,0.140417495029821,0.140500994035785,0.14058449304175,0.140667992047714,0.140751491053678,0.140834990059642,0.140918489065606,0.141001988071571,0.141085487077535,0.141168986083499,0.141252485089463,0.141335984095427,0.141419483101392,0.141502982107356,0.14158648111332,0.141669980119284,0.141753479125249,0.141836978131213,0.141920477137177,0.142003976143141
"thetaf_forec",0.104979806809376,0.0912027094616638,0.0947731055194228,0.217579795488166,0.254026760031107,0.113087869499227,0.0817857729395561,0.218305156307043,0.237468866666507,0.277477399472452,0.287218242374303,0.319849753116759,0.16908228313524,0.223007848818712,0.240200990120459,0.212365546580033,0.17045345113448,0.127800706974152,0.129320930246097,0.242965271148912,0.426070830563001,0.331051160084442,0.294849800375521,0.201476191122935
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.067,0.095,0.143,0.537,0.534,0.066,0.062,0.305,0.602,0.235,0.096,0.245,0.12,0.12,0.132,0.269,0.153,0.108,0.061,0.115,0.201,0.209,0.469,0.14
