"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.47485057867837,1.93141908883839,1.81091574079858,1.61574702171896,1.54859368945584,1.57358916490104,1.47863077366904,1.56883284251266,1.44078744870756,4.37780134531103,5.5106832703301,6.15591198574196,6.01689412596091,5.82046529544062,5.58165391656537,5.10536411538239,3.67316939317734,2.62080259066426,2.50379321923498,4.58176896730553,5.53958146992757,6.28872762608563,5.6169445885175,4.06717036315444
"ets_forec",3.25367425742775,2.70627307732857,2.48914958356437,2.34708504442567,2.1919919088683,2.08032053957089,1.99944052673242,1.92967034361158,1.84624431900438,5.80795937124716,6.58954802667494,6.93127924921286,6.64535973619939,6.80435722134686,6.35812920925367,6.6551584252747,5.34812557927326,4.21205223879849,3.92172521393165,6.08341354770649,6.13654568404683,6.17810857718417,5.9116939825967,4.23603780103771
"nnetar_forec",2.36914915407554,1.91299562577939,1.50423016305252,1.79907136094498,1.6352385924916,1.57168082300165,1.81707177776868,1.75024457807388,1.50192703791279,4.06610859793194,5.17684894534227,5.72321987071942,6.31758813558378,6.32750186966754,6.62309196808952,6.35315020301139,5.74567220414322,5.05753121205048,4.59010424765778,5.8057960340998,5.78743904323029,6.25569617123646,6.2219050541634,6.13304412671094
"tbats_forec",2.97674031832057,2.21272700774635,2.11175300742904,1.81870113102791,1.76135392366558,1.57025859265695,1.62630844474395,1.53539526130889,1.61736120665034,4.26951547890758,5.33692444268177,5.47623131875628,5.64997892356535,5.36893356655944,5.45182642468049,5.19458017393213,4.08055082005396,2.58481110924469,2.55196751117199,3.69054889160407,4.10824971538132,4.20038941174791,4.30218941824234,2.95534626736251
"stlm_ar_forec",2.55148125468381,2.00785137225381,1.56839415186541,1.55314443073968,1.27637973689057,1.08381615283439,0.997745715753083,1.03843590720673,0.935514855609002,3.86248714622403,4.34832344568256,5.37234689447089,5.6063005066396,5.77550039193492,5.7005191857614,5.02733215014157,3.71264497564628,2.46024692686091,2.07243402231807,3.36681271344457,4.09780679671908,4.54874272020873,4.61474538518453,3.76301848812407
"rw_drift_forec",4.23998210735587,4.24296421471173,4.24594632206759,4.24892842942346,4.25191053677932,4.25489264413519,4.25787475149105,4.26085685884692,4.26383896620278,4.26682107355865,4.26980318091451,4.27278528827038,4.27576739562624,4.27874950298211,4.28173161033797,4.28471371769384,4.2876958250497,4.29067793240557,4.29366003976143,4.2966421471173,4.29962425447316,4.30260636182903,4.30558846918489,4.30857057654076
"thetaf_forec",2.9034744185082,2.38299423817286,2.24341784378686,2.18389178820366,2.10763547413949,2.07794684618294,2.13508582245824,2.18285344707293,2.12032268986076,5.66538978418026,6.66998230839776,7.33934303307819,7.12804464168245,7.2998114125281,7.13840388407863,7.22765755365983,5.52971160445432,3.77264547241435,3.47490636964593,5.18599568747999,5.44375048521143,6.11275071512586,5.71563516331986,4.26438852519205
"naive_forec",4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237
"snaive_forec",3.104,2.038,1.93,1.704,1.663,1.627,1.623,1.567,1.268,4.075,5.737,6.584,5.828,5.083,4.602,4.151,2.612,1.954,1.892,4.336,5.294,6.778,5.858,4.237
"",2.65691440432473,2.02384555366065,1.90773284590766,1.68497000913244,1.6208349590438,1.57919548231006,1.53313902556478,1.56290588897258,1.48641245338376,4.33108700412416,5.46705904496466,5.97833748251105,5.8990877756136,5.6529107374792,5.49526108467774,5.08486397235274,3.74205798628076,2.58355608536426,2.49154290540694,4.31033318584981,5.10734649558491,5.70288119415512,5.2462757155992,3.75894736692321
"naive_combi_ff",3.1233724543389,2.63024718053679,2.46008964584049,2.38972991183159,2.29701154025452,2.23072275147589,2.2413508680685,2.23003213762595,2.13677739154973,4.51423142192896,5.31956818000266,5.78801307113889,5.74499260725086,5.66614658449551,5.55270624430745,5.35955070434398,4.35850782242201,3.46552972027097,3.28195451374687,4.62044199875086,4.99377749433219,5.43355795371309,5.19818911791214,4.24461957201361
"selected_ff",2.47485057867837,1.93141908883839,1.81091574079858,1.61574702171896,1.54859368945584,1.57358916490104,1.47863077366904,1.56883284251266,1.44078744870756,4.37780134531103,5.5106832703301,6.15591198574196,6.01689412596091,5.82046529544062,5.58165391656537,5.10536411538239,3.67316939317734,2.62080259066426,2.50379321923498,4.58176896730553,5.53958146992757,6.28872762608563,5.6169445885175,4.06717036315444
"oracle_ff",2.55148125468381,2.00785137225381,1.56839415186541,1.55314443073968,1.27637973689057,1.08381615283439,0.997745715753083,1.03843590720673,0.935514855609002,3.86248714622403,4.34832344568256,5.37234689447089,5.6063005066396,5.77550039193492,5.7005191857614,5.02733215014157,3.71264497564628,2.46024692686091,2.07243402231807,3.36681271344457,4.09780679671908,4.54874272020873,4.61474538518453,3.76301848812407
