"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.143038559084565,0.14210733509019,0.138172810736643,0.140192028046784,0.142435278005178,0.143246251976643,0.167868758812744,0.156138731277833,0.151530930591395,0.139601616413583,0.134778342649132,0.14682697946979,0.143825135768647,0.161699932233769,0.311405326245517,0.158049027986452,0.152997604731192,0.200837639872484,0.163133579029143,0.142857080114557,0.139151891129244,0.177455555664317,0.183891484338623,0.155508725176007
"ets_forec",0.135059653191229,0.101188488171237,0.0973495821513248,0.0867742608082917,0.0914778279804245,0.0950311939264493,0.183963442965697,0.167104165704525,0.142109847375064,0.111901631491037,0.116435322355553,0.12716519926017,0.101425246346908,0.143103485491612,0.428907253925027,0.175330511270775,0.202152310349639,0.196938005353698,0.170141587455185,0.161296413293817,0.154327730442793,0.176184402539658,0.272130885895033,0.273030378980287
"nnetar_forec",0.136454630536037,0.114532766555946,0.0904820273761338,0.10259888662726,0.130641735552593,0.172791316588158,0.167952856191113,0.168825073956041,0.358727037998989,0.233296776404012,0.144380687061245,0.108609321305474,0.124812286537958,0.0642606789168466,0.11419766813184,0.0812581514608381,0.0935157472972295,0.268454492259962,0.278396080114362,0.253406414118788,0.278827765394815,0.348083658608337,0.227942601169603,0.184657918114269
"tbats_forec",0.109721532789748,0.0953992868442802,0.0964025001974724,0.0935498983206744,0.0900188221499837,0.106269899625664,0.137366131188027,0.143786539408886,0.126318853501896,0.119413133522619,0.119658575114592,0.111105621497675,0.110804415694109,0.141232506013005,0.182816785848706,0.178507583919183,0.153563050011087,0.155014345672838,0.161278321963177,0.138009857294973,0.122653672687679,0.154970331978913,0.213567098919485,0.196937246415712
"stlm_ar_forec",0.124006649157101,0.0777424382969701,0.104435646726659,0.118804762258149,0.119018820270646,0.118596226402362,0.176617336485166,0.149875605311526,0.153745952295032,0.113970163614395,0.144050637501464,0.229847884085726,0.0763220159796399,0.113825182876826,0.317499391163672,0.119778737538181,0.151269127721551,0.236344105164107,0.184380694426619,0.141693999109192,0.177905679851291,0.197581103288975,0.324125113300877,0.18853187275429
"rw_drift_forec",0.113025844930417,0.113051689860835,0.113077534791252,0.11310337972167,0.113129224652087,0.113155069582505,0.113180914512922,0.11320675944334,0.113232604373757,0.113258449304175,0.113284294234592,0.11331013916501,0.113335984095427,0.113361829025845,0.113387673956262,0.11341351888668,0.113439363817097,0.113465208747515,0.113491053677932,0.11351689860835,0.113542743538767,0.113568588469185,0.113594433399602,0.11362027833002
"thetaf_forec",0.156157479781829,0.156158106760176,0.156158733738522,0.156159360716869,0.156159987695216,0.156160614673563,0.15616124165191,0.156161868630256,0.156162495608603,0.15616312258695,0.156163749565297,0.156164376543644,0.15616500352199,0.156165630500337,0.156166257478684,0.156166884457031,0.156167511435378,0.156168138413724,0.156168765392071,0.156169392370418,0.156170019348765,0.156170646327112,0.156171273305458,0.156171900283805
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.095,0.101,0.097,0.08,0.09,0.104,0.195,0.25,0.128,0.096,0.09,0.077,0.085,0.087,0.094,0.272,0.327,0.185,0.225,0.384,0.13,0.107,0.114,0.113
"",0.109723218210896,0.0954022572004442,0.0964056715537868,0.0935529429326332,0.0900237814304986,0.106272106874922,0.13737167813698,0.143792861933636,0.126321426268061,0.119412032480034,0.119657670855191,0.111109372653047,0.110802402850104,0.141225279931519,0.182816254491106,0.178505327520293,0.153572883371703,0.155018253166939,0.161280562832921,0.138027130536379,0.122657944371018,0.154966916621479,0.213556030448962,0.196924620146652
"naive_combi_ff",0.125051594385658,0.112686679064404,0.111786537302001,0.1115758418333,0.116209077367348,0.124694508086149,0.156790075756398,0.157566527081379,0.160314191304971,0.132956099259641,0.125750178720208,0.131447724591943,0.113854454216075,0.121516582784249,0.203486706305523,0.151944935057682,0.162567190595908,0.180580215053814,0.173887786895388,0.178216672767788,0.153953278043706,0.171557142986277,0.190935876703187,0.166050924450488
"selected_ff",0.109721532789748,0.0953992868442802,0.0964025001974724,0.0935498983206744,0.0900188221499837,0.106269899625664,0.137366131188027,0.143786539408886,0.126318853501896,0.119413133522619,0.119658575114592,0.111105621497675,0.110804415694109,0.141232506013005,0.182816785848706,0.178507583919183,0.153563050011087,0.155014345672838,0.161278321963177,0.138009857294973,0.122653672687679,0.154970331978913,0.213567098919485,0.196937246415712
"oracle_ff",0.156157479781829,0.156158106760176,0.156158733738522,0.156159360716869,0.156159987695216,0.156160614673563,0.15616124165191,0.156161868630256,0.156162495608603,0.15616312258695,0.156163749565297,0.156164376543644,0.15616500352199,0.156165630500337,0.156166257478684,0.156166884457031,0.156167511435378,0.156168138413724,0.156168765392071,0.156169392370418,0.156170019348765,0.156170646327112,0.156171273305458,0.156171900283805
