"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0578721103535803,0.0840608670475549,0.104726470227329,0.109979120340205,0.0995444905629008,0.0858811810325054,0.0808485254496531,0.0862882381914112,0.0951151820580569,0.0993330144403043,0.0967230550676213,0.0911486581029084,0.087872021314639,0.0889467856703472,0.0923858947596717,0.0948050902760025,0.0945140681402753,0.0924450228424596,0.0907254844940716,0.0906534961764593,0.0918632805023256,0.0930485557157437,0.0932589054929726,0.0925753716233182
"ets_forec",0.214318965675629,0.125445310966301,0.102706941249106,0.0617374603527052,0.0889480002716706,0.112909882955649,0.151201504450577,0.254328954243823,0.306197750444001,0.129696837908818,0.0858457653059039,0.11663518021346,0.15079820344115,0.18221464907958,0.113945506101994,0.143688003960753,0.104561420645868,0.105998178312762,0.127830319033948,0.125604774094834,0.0611690355765569,0.0705574287672076,0.140417255418964,0.239931347831838
"nnetar_forec",-0.00888880393966397,-0.0430903531279561,-0.00405733771835359,0.173073694970334,0.187955170187935,0.0830022172214012,0.0110859320828401,0.0261209427396063,0.034402191989075,0.0695291041731063,0.142496495495867,0.09569903728977,0.104158807553027,0.0959698585148984,0.0737996039958246,0.0344023551772019,0.0368906889403575,0.0930367999102655,0.114067557911282,0.12597104956642,0.102131785070605,0.02928056674621,0.0107519219376913,-0.00438598939655198
"tbats_forec",0.0402011269430175,0.0574292344119764,0.101968276414001,0.115802354870113,0.0609426425248586,0.0298101861926895,0.0370965388236167,0.103313504099396,0.190549235315964,0.119845668282817,0.0508769940247562,0.036772164786227,0.0473840927482387,0.0661980198592168,0.0770420940900331,0.0745456249415103,0.0615624991711948,0.0503281998808526,0.0502727599322645,0.0570595639460407,0.0572225002620027,0.0543222094678587,0.0653608234240934,0.0906926794588739
"stlm_ar_forec",0.101543289738876,0.0838051183234939,0.0708348317565639,0.0703905721271079,0.0605405905122775,0.0210400366970333,0.0991135339304141,0.23189400978184,0.239150483104331,0.15713414301043,0.0550897850875761,0.0327974308083582,0.0845662570754126,0.101003443044386,0.0484403090961888,0.0590991673796527,0.0620403554426739,0.0434660093865432,0.103067113688691,0.117690633438736,0.0596990309962227,0.0428218393240694,0.0752300361751597,0.175694611901789
"rw_drift_forec",0.0270019880715706,0.0270039761431412,0.0270059642147117,0.0270079522862823,0.0270099403578529,0.0270119284294235,0.027013916500994,0.0270159045725646,0.0270178926441352,0.0270198807157058,0.0270218687872763,0.0270238568588469,0.0270258449304175,0.0270278330019881,0.0270298210735586,0.0270318091451292,0.0270337972166998,0.0270357852882704,0.0270377733598409,0.0270397614314115,0.0270417495029821,0.0270437375745527,0.0270457256461233,0.0270477137176938
"thetaf_forec",0.102192299326278,0.10221248516551,0.102232671004741,0.102252856843972,0.102273042683204,0.102293228522435,0.102313414361667,0.102333600200898,0.10235378604013,0.102373971879361,0.102394157718593,0.102414343557824,0.102434529397056,0.102454715236287,0.102474901075519,0.10249508691475,0.102515272753982,0.102535458593213,0.102555644432444,0.102575830271676,0.102596016110907,0.102616201950139,0.10263638778937,0.102656573628602
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.075,0.141,0.131,0.051,0.039,0.039,0.039,0.191,0.227,0.098,0.027,0.027,0.026,0.049,0.137,0.131,0.052,0.027,0.027,0.027,0.103,0.13,0.084,0.027
"",0.0402322239512401,0.0574146143204674,0.101819776592397,0.115591845245883,0.0608896352242188,0.0298373942836058,0.0371177597300656,0.103232193943007,0.19023790751142,0.1196575622141,0.0508451193539487,0.0367792214125152,0.0473746464045393,0.0661490100493701,0.0769687902885576,0.0744823473636564,0.0615059022159378,0.0502961126596369,0.0502555204714747,0.0570254638915523,0.0571905909041148,0.0543020546914105,0.0653099546445019,0.0905827415850739
"naive_combi_ff",0.0706934417965875,0.0672074043255579,0.0737130907942332,0.0820271124211911,0.0770237641222999,0.0586609623390152,0.0638525961777513,0.116588350425504,0.138754057955077,0.0922147356011714,0.0682720134986215,0.0618322968463772,0.07302663960666,0.0822017004896338,0.0776797922436432,0.0771185708661111,0.0631242335901168,0.0632050504682629,0.0743951836502825,0.0778439009917308,0.070191488669067,0.0640767266161979,0.0695223395427084,0.0864680343072848
"selected_ff",0.0402011269430175,0.0574292344119764,0.101968276414001,0.115802354870113,0.0609426425248586,0.0298101861926895,0.0370965388236167,0.103313504099396,0.190549235315964,0.119845668282817,0.0508769940247562,0.036772164786227,0.0473840927482387,0.0661980198592168,0.0770420940900331,0.0745456249415103,0.0615624991711948,0.0503281998808526,0.0502727599322645,0.0570595639460407,0.0572225002620027,0.0543222094678587,0.0653608234240934,0.0906926794588739
"oracle_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
