"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121800284043657,0.136037574635913,0.131244259675534,0.131496962699525,0.128530667513823,0.12596594021896,0.14304177414869,0.239496060962183,0.218570955415113,0.155229569595826,0.23856897137777,0.127217298266429,0.125340898787567,0.117712719378868,0.127621208107302,0.145651287242419,0.137563565804843,0.130420106230298,0.127671945910859,0.183575847111759,0.185645265130021,0.220534912081893,0.209218908020137,0.180229099005574
"ets_forec",0.118439443534086,0.0597589021750409,0.050216964106848,0.0477483740714158,0.0518891573931148,0.0472114053166981,0.0916900011930203,0.229658403172334,0.110723884001255,0.18632750535697,0.113857322114853,0.0699498662165972,0.0719626294398845,0.0709939234330926,0.0621017875199346,0.082292115753109,0.125806854381802,0.0701355711782238,0.0841112338157203,0.211723526060355,0.243620551026255,0.346653546759186,0.309326126296516,0.139669301442827
"nnetar_forec",0.177593786118364,0.17947817858852,0.180021478455693,0.178198914175313,0.173377212814851,0.1724960162336,0.179914702664122,0.30381690934042,0.404677705376454,0.290725087492078,0.351702598473876,0.212477855374706,0.213522769225992,0.184842399556711,0.179552166392367,0.176774530201856,0.178043371517143,0.188792510771117,0.184372622034851,0.293538130639005,0.255004251680135,0.303858195264088,0.269959532491627,0.289090707240732
"tbats_forec",0.0963056234699141,0.0785173198898632,0.0569637530596784,0.0684131792633319,0.0652029619667343,0.0578809928848357,0.117942469517859,0.203676969895445,0.137890489542391,0.114389294870607,0.111670339628278,0.0763306787335418,0.0726061845151657,0.079856920950377,0.071763322424455,0.0969386594830927,0.118334369491837,0.0833982438960514,0.0946872873274097,0.175747740332705,0.27069900126802,0.387257299396928,0.34855949377668,0.174167453400137
"stlm_ar_forec",0.158653343500867,0.0689490908137399,0.0615186356559384,0.0696495619973128,0.0703365430889717,0.0756230136249788,0.114103891664272,0.295307339881183,0.187465911421439,0.191709686228289,0.282322195477204,0.147813577590282,0.0772099417655179,0.0952136428179842,0.0806608386012735,0.1418107423913,0.130234758848728,0.139104650070185,0.12198304190038,0.27338879900275,0.333104558904342,0.431985756874867,0.380359974602885,0.186532120679932
"rw_drift_forec",0.19320675944334,0.19341351888668,0.19362027833002,0.19382703777336,0.1940337972167,0.19424055666004,0.19444731610338,0.19465407554672,0.19486083499006,0.1950675944334,0.19527435387674,0.19548111332008,0.195687872763419,0.195894632206759,0.196101391650099,0.196308151093439,0.196514910536779,0.196721669980119,0.196928429423459,0.197135188866799,0.197341948310139,0.197548707753479,0.197755467196819,0.197962226640159
"thetaf_forec",0.141801101419681,0.0609268702388923,0.0569917108570393,0.0570887324529634,0.0577353066873692,0.055563862214573,0.0965247428462068,0.258332655971662,0.108055523436131,0.1551682499362,0.118683217156426,0.0751041493195493,0.0750945991090419,0.0817538802873029,0.0678651651528598,0.0920920977970138,0.125309862578607,0.0797559971100999,0.0882426462334436,0.181271969226493,0.263360833579837,0.362900536586505,0.324991296131063,0.156450401896596
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.064,0.068,0.073,0.069,0.061,0.062,0.077,0.36,0.5,0.208,0.609,0.076,0.067,0.06,0.059,0.065,0.07,0.089,0.077,0.286,0.174,0.223,0.177,0.193
"",0.0963123248662237,0.0784774016088733,0.0570172328512797,0.0684093881293504,0.0651962130325576,0.0579050325706401,0.117818817319064,0.204149164179889,0.13874671568182,0.114724137960831,0.112936565312375,0.0763625953862731,0.0726124670741957,0.0798248395517143,0.0717417929891809,0.0968759847181507,0.118240895191169,0.0834317408174587,0.0946532091331885,0.176069045604179,0.270458361596053,0.386814031006894,0.348100015376813,0.174190039440338
"naive_combi_ff",0.140533371281101,0.115342383914294,0.110730786682306,0.112046973603691,0.110567294075729,0.109331309683743,0.13418498868195,0.253104712752216,0.228360589353649,0.187735220879263,0.246008777567239,0.130374948757909,0.121269432845176,0.119918679847899,0.115296208872032,0.132207509329137,0.141645299239971,0.130036527692899,0.129777467405125,0.221709022359985,0.235086267766528,0.296304328301883,0.267796755390636,0.190011256700662
"selected_ff",0.0963056234699141,0.0785173198898632,0.0569637530596784,0.0684131792633319,0.0652029619667343,0.0578809928848357,0.117942469517859,0.203676969895445,0.137890489542391,0.114389294870607,0.111670339628278,0.0763306787335418,0.0726061845151657,0.079856920950377,0.071763322424455,0.0969386594830927,0.118334369491837,0.0833982438960514,0.0946872873274097,0.175747740332705,0.27069900126802,0.387257299396928,0.34855949377668,0.174167453400137
"oracle_ff",0.158653343500867,0.0689490908137399,0.0615186356559384,0.0696495619973128,0.0703365430889717,0.0756230136249788,0.114103891664272,0.295307339881183,0.187465911421439,0.191709686228289,0.282322195477204,0.147813577590282,0.0772099417655179,0.0952136428179842,0.0806608386012735,0.1418107423913,0.130234758848728,0.139104650070185,0.12198304190038,0.27338879900275,0.333104558904342,0.431985756874867,0.380359974602885,0.186532120679932
