"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.285737677789054,0.199631492513376,0.214136435998947,0.199898229057499,0.230311029293345,0.237102884146417,0.197492765954482,0.205180649116559,0.233012751396405,0.297047476147273,0.24639308645577,0.208167061925286,0.191214530145567,0.231066179411204,0.243825508455396,0.231599652499449,0.239457419088176,0.257783341676678,0.322396430031172,0.248678042632144,0.228671419160856,0.376150319150042,0.342842776795734,0.318168522412516
"ets_forec",0.298848790208791,0.188901721555777,0.138976636063852,0.135597563239723,0.17122718592911,0.211603413029057,0.211086346331426,0.159435176024384,0.307804521374247,0.577886149116106,0.253503708825652,0.216029129340643,0.199645270736901,0.366784139861327,0.393596615509587,0.310988160689702,0.366626560421617,0.560113179024318,0.750891412268149,0.603089163776118,0.606414557179077,0.875905152089994,1.12149806239104,0.873074780626023
"nnetar_forec",0.297704670182748,0.131806480778944,0.128606383252701,0.190580863901648,0.0893545094847421,0.140320420826821,0.2299284744598,0.0650807661334229,0.215328023961475,0.333453120638632,0.152745297329364,0.120365291158234,0.12354261903067,0.24215531658731,0.448100456951095,0.396860691373379,0.213420394850258,0.0823888355158534,0.165874152222852,0.443223292389396,0.469753324557621,0.461013185518983,0.627970120945871,0.446646450969152
"tbats_forec",0.267930499240389,0.145452219393247,0.120676269427291,0.119798681487258,0.137112170556262,0.128394016032237,0.112341245855082,0.129014141077965,0.213044137023033,0.288974911678614,0.206630074080557,0.116644492744307,0.109656047765171,0.167980259575552,0.210486839674308,0.169351568306924,0.144175759250486,0.18150782409582,0.246790949274326,0.263879092533801,0.270111232188948,0.341557622366083,0.437517336113536,0.395291259834404
"stlm_ar_forec",0.221933701412514,0.121544645652301,0.140588196229526,0.0707173262120702,0.102736280459618,0.0888465359788032,0.0842904891474978,0.130611580849458,0.176384489927653,0.256087105197894,0.174189509004826,0.115895984503182,0.159850970608575,0.221596756444492,0.188061936198063,0.236325128569385,0.378929597499771,0.520711401527994,0.550397714123193,0.243113806834757,0.158752646465426,0.504660943754231,0.588557071071316,0.419483126300761
"rw_drift_forec",0.527848906560636,0.528697813121272,0.529546719681909,0.530395626242545,0.531244532803181,0.532093439363817,0.532942345924453,0.53379125248509,0.534640159045726,0.535489065606362,0.536337972166998,0.537186878727634,0.53803578528827,0.538884691848907,0.539733598409543,0.540582504970179,0.541431411530815,0.542280318091451,0.543129224652088,0.543978131212724,0.54482703777336,0.545675944333996,0.546524850894632,0.547373757455268
"thetaf_forec",0.287482142391895,0.167304540936226,0.138260754468003,0.128814919805858,0.151290535753779,0.150495044831716,0.14803838057472,0.122221096776912,0.253415267154855,0.393815117844032,0.17334457017486,0.149988157674142,0.135907542207279,0.217060818739144,0.255438444826395,0.194202746623838,0.205641337814926,0.245352786961568,0.370063699073142,0.305644212349904,0.300400240826179,0.421252363419364,0.504130570665065,0.436736058511281
"naive_forec",0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527
"snaive_forec",0.219,0.105,0.149,0.106,0.208,0.228,0.109,0.075,0.193,0.509,0.135,0.137,0.08,0.142,0.239,0.144,0.05,0.134,0.22,0.19,0.239,0.315,0.466,0.527
"",0.267931765567169,0.14545553151638,0.120682497901572,0.119801429839774,0.137118012014614,0.128402920408741,0.112349199544746,0.129015272519992,0.213049754089287,0.288997056737366,0.20662752640552,0.116653072027791,0.109663662279978,0.167992260919874,0.210498296928693,0.169361637119705,0.144192238776362,0.18153093851464,0.246820987644713,0.263889938825247,0.270119956757632,0.341581857060702,0.437544166835299,0.39531069333915
"naive_combi_ff",0.325942931976225,0.235037657105683,0.231865710569137,0.223200356660733,0.23869736047556,0.249317306023208,0.239124449805273,0.216370518051532,0.294847705542599,0.413194771803213,0.26723824644867,0.236475221785937,0.229428085086937,0.294947573607548,0.338360377780487,0.305656717003651,0.296298053384005,0.339015298543743,0.410727064627213,0.37428952685876,0.371658939794608,0.48535728118141,0.573560087653021,0.498974884012156
"selected_ff",0.267930499240389,0.145452219393247,0.120676269427291,0.119798681487258,0.137112170556262,0.128394016032237,0.112341245855082,0.129014141077965,0.213044137023033,0.288974911678614,0.206630074080557,0.116644492744307,0.109656047765171,0.167980259575552,0.210486839674308,0.169351568306924,0.144175759250486,0.18150782409582,0.246790949274326,0.263879092533801,0.270111232188948,0.341557622366083,0.437517336113536,0.395291259834404
"oracle_ff",0.221933701412514,0.121544645652301,0.140588196229526,0.0707173262120702,0.102736280459618,0.0888465359788032,0.0842904891474978,0.130611580849458,0.176384489927653,0.256087105197894,0.174189509004826,0.115895984503182,0.159850970608575,0.221596756444492,0.188061936198063,0.236325128569385,0.378929597499771,0.520711401527994,0.550397714123193,0.243113806834757,0.158752646465426,0.504660943754231,0.588557071071316,0.419483126300761
