"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.289,0.306,0.275,0.259,0.281,0.26,0.248,0.219,0.186,0.187,0.208,0.372,0.245,0.188,0.124,1.286,0.423,0.377,0.494,0.514,0.292,0.338,1.443,0.31
"weighted_ff",0.19911566856099,0.256242150903836,0.245589481341568,0.229868130870128,0.213216132856164,0.202562810759928,0.195036265735302,0.18627994890738,0.180573570426326,0.184391398960497,0.194895600296072,0.202920575400093,0.210904183341772,0.23694610157358,0.290110308902752,0.333446826314903,0.302724078774248,0.224864381990436,0.17809380359207,0.189813014733667,0.258896409442591,0.344080548370078,0.363681034884562,0.31890457329721
"naive_combi_ff",0.207277535370772,0.279307827621632,0.286315734148619,0.254684853534898,0.247587819300521,0.217931204894168,0.189096146456165,0.222430176198299,0.217955576358729,0.225094206033923,0.223193305759241,0.180954478901846,0.179601763959127,0.303011706900085,0.255240742101903,0.348209600865851,0.309834831007823,0.221262456896489,0.195912025795523,0.224794817362492,0.251206244512153,0.427046813331038,0.441244283603598,0.322722866009206
"selected_ff",0.199105196384101,0.256236412089104,0.245581110181013,0.229862997123217,0.213211419868733,0.202560849936591,0.195043695087986,0.186277830933876,0.180567938816602,0.184375853630011,0.194887825925493,0.202919210870615,0.210904775570391,0.236897775626719,0.290097916791211,0.333452267657353,0.302709758447421,0.224855090680075,0.178094206461168,0.189810842632743,0.258908384022416,0.344060456436547,0.363657773060746,0.318926619363229
"oracle_ff",0.259076539857671,0.299400245652136,0.270805971972899,0.278161003559357,0.245424259161596,0.23559493631146,0.214787295582399,0.221887653128292,0.19645422205232,0.189555554136459,0.220345166691472,0.224920089638704,0.208428139519379,0.439834759214678,0.334084572833216,0.66527105324729,0.502452170684887,0.396536077505653,0.317942128349626,0.385263772503012,0.370573212551742,0.796195283250103,0.948674361153475,0.735898745619589
"auto_arima_forec",0.267870436931867,0.278424951713906,0.302667354543141,0.263172439238648,0.27118956649389,0.257773765705361,0.238794294889273,0.23567452536198,0.237358716020793,0.285814016100952,0.28306372406986,0.242958949809825,0.250868500532446,0.304352224640329,0.263449892311669,0.304672369267442,0.270577555871213,0.235353295953069,0.221564022454592,0.225882295450132,0.244963336606276,0.464982409437569,0.418331118766838,0.434057082206567
"ets_forec",0.259076539857671,0.299400245652136,0.270805971972899,0.278161003559357,0.245424259161596,0.23559493631146,0.214787295582399,0.221887653128292,0.19645422205232,0.189555554136459,0.220345166691472,0.224920089638704,0.208428139519379,0.439834759214678,0.334084572833216,0.66527105324729,0.502452170684887,0.396536077505653,0.317942128349626,0.385263772503012,0.370573212551742,0.796195283250103,0.948674361153475,0.735898745619589
"nnetar_forec",0.0539702743303216,0.357112384359649,0.446439230389631,0.482376816284,0.505514503909746,0.284522653277181,0.231244293239275,0.457317357211925,0.469242158410815,0.373154909463051,0.300499615489835,0.0333412690540704,0.0298581347102473,0.134647983997137,0.126165880103818,0.228674760690359,0.285121706771596,0.142555892616692,0.183307362275118,0.277064659431128,0.461744381829732,0.502763386366454,0.373757873502337,0.215584444185987
"tbats_forec",0.199105196384101,0.256236412089104,0.245581110181013,0.229862997123217,0.213211419868733,0.202560849936591,0.195043695087986,0.186277830933876,0.180567938816602,0.184375853630011,0.194887825925493,0.202919210870615,0.210904775570391,0.236897775626719,0.290097916791211,0.333452267657353,0.302709758447421,0.224855090680075,0.178094206461168,0.189810842632743,0.258908384022416,0.344060456436547,0.363657773060746,0.318926619363229
"stlm_ar_forec",0.236506208562361,0.40682222838804,0.412016292556189,0.208141222859524,0.20784154530193,0.235780555808384,0.170739396527956,0.193143905287343,0.159387142518871,0.191814522539707,0.241863036666069,0.174700669433476,0.18410590842452,0.361228004478439,0.260269600301657,0.605695271835161,0.309081150558823,0.12978627582472,0.194071627961362,0.226960338107741,0.214801803393649,0.472073766456066,0.58733243277369,0.43517807836228
"rw_drift_forec",0.142876739562624,0.142753479125248,0.142630218687873,0.142506958250497,0.142383697813121,0.142260437375746,0.14213717693837,0.142013916500994,0.141890656063618,0.141767395626243,0.141644135188867,0.141520874751491,0.141397614314115,0.14127435387674,0.141151093439364,0.141027833001988,0.140904572564612,0.140781312127237,0.140658051689861,0.140534791252485,0.140411530815109,0.140288270377734,0.140165009940358,0.140041749502982
"thetaf_forec",0.271092422708,0.317020747266603,0.293701429006824,0.248942244498835,0.232725381155676,0.234887645632786,0.227119165840225,0.216556397360283,0.198699353345537,0.189365602808881,0.218436247801572,0.233229246558435,0.218852802561043,0.296870260266728,0.284947723136192,0.418092852093064,0.367666564171853,0.240494167360955,0.212570832967977,0.229636656885183,0.235453551390452,0.444057747654873,0.406279983234937,0.338819074842217
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.292,0.313,0.32,0.296,0.267,0.225,0.139,0.206,0.235,0.327,0.265,0.232,0.229,0.669,0.454,0.294,0.467,0.338,0.172,0.205,0.191,0.536,0.59,0.143
