"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0031683109117968,0.00308680186699122,0.00310681645165689,0.00310794219332416,0.00325144262174894,0.00294949667017098,0.00309356467970789,0.00323901691971829,0.00323729385475811,0.00664694542964281,0.00279096253446756,0.00279072284313127,0.00279062053476337,0.0027905844506215,0.00279057702508447,0.00279057998133295,0.00368031166688512,0.00575634456050003,0.00279059339584325,0.00279059553539384,0.00293888450613202,0.00353203608342287,0.00323546096301062,0.00323546111372209
"ets_forec",0.00292087055787144,0.00256177233790533,0.0024882966163129,0.00235229243264989,0.00243349097172622,0.00197519079948437,0.00296049776117839,0.00605938817460538,0.006620608762379,0.00771471451547806,0.00369113721072749,0.00166976962140474,0.00178446469232877,0.00246044458457192,0.000135308087486113,2.38952960058656e-05,0.00324736370017572,0.00448560002738713,0.00173568693068526,0.00138363648322138,0.00451527169440075,0.00491836105577197,0.00372888232028683,0.00276711381331402
"nnetar_forec",0.00293961265916018,0.00267111336606695,0.00248684461215207,0.00238805008666909,0.00257047376127804,0.0021468122310168,0.00225679436165637,0.00251814153723168,0.00263091440136483,0.00501363701628654,0.00610542363732343,0.00873244130277757,0.00884923578023293,0.00879648079124363,0.00882072295394756,0.00880966493093418,0.0133025073539325,0.0246616949519243,0.00773908426487493,0.00911217457333793,0.00923859613675511,0.0122960034836438,0.00823183744787956,0.0109616419016777
"tbats_forec",0.00268134591385076,0.00265822485025635,0.00228163217738386,0.00201001669557925,0.00218342750998258,0.00234107660739028,0.00306991035977743,0.00531419668220985,0.00762023763574058,0.00731962530724691,0.00467162385277455,0.00252145256645653,0.00182406056631864,0.00111367801867459,0.000371240728332639,0.00130978538402067,0.00343392287148412,0.00400071762245499,0.00267164717915025,0.00220920909567214,0.00363905243636947,0.0046167242193782,0.00369431166936863,0.00250318477629445
"stlm_ar_forec",0.00282114705214201,0.00267819054305991,0.00284723195811977,0.0024800606018805,0.00277382452882021,0.00239579664822794,0.00301612837244373,0.00544599937565581,0.00755983188442048,0.00794867604892488,0.00291139465209306,0.00169251974797165,0.00122460434598759,0.00192899796831813,0.00036878147926435,0.000373101157217934,0.00306832133696362,0.00886419549771784,0.00163854214399513,0.000713100649537972,0.00409560955977089,0.00487841359884835,0.00373930621676112,0.00327571103659548
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.0029959904074816,0.00234560710001253,0.00246852462442826,0.00238184823498368,0.00226393998090103,0.00203688549429575,0.00279065531573692,0.00508190772447229,0.0057211109182127,0.00625839755007216,0.00516026904297706,0.00250530611362812,0.00183860143329311,0.00230946565756596,0.000172628214893839,0.000254983183072813,0.00346531911429073,0.00245802846475451,0.00133845684434346,0.00119456526657142,0.00398452003397137,0.00454272381554288,0.00406534531118709,0.00298074009350876
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.002,0.002,0.002,0.003,0.001,0.002,0.003,0.003,0.026,0,0,0,0,0,0,0.006,0.02,0,0,0.001,0.005,0.003,0.003
"",0.00268266156195837,0.00265612244571685,0.00228116532480346,0.00201060291219578,0.00218655205098736,0.00233686992912537,0.0030662874816044,0.00530565050347582,0.00760255465895382,0.00737850817029846,0.00465566999035587,0.00251341029081943,0.00181865367142505,0.00111151856595637,0.000371176453974409,0.00130581805691387,0.00344226967823241,0.0040529983277603,0.00266255327416221,0.00220189464577963,0.00363051663300661,0.00461750175545089,0.00369200235596269,0.00250544684249468
"naive_combi_ff",0.00294747527803364,0.00266685667381025,0.00263103849333931,0.00252446780500962,0.00271962215271745,0.0023161398278429,0.00279861676116675,0.00407318337932148,0.00470999971743063,0.00810022176307237,0.0034812012144848,0.00287913468837443,0.00270128748365827,0.0028221834967773,0.00207325094322322,0.00217355665917605,0.00468863844930353,0.00846962012497098,0.00265711230654359,0.00260036462263719,0.00393465937415551,0.00508714025073423,0.00396612710316598,0.00385820585945695
"selected_ff",0.00268134591385076,0.00265822485025635,0.00228163217738386,0.00201001669557925,0.00218342750998258,0.00234107660739028,0.00306991035977743,0.00531419668220985,0.00762023763574058,0.00731962530724691,0.00467162385277455,0.00252145256645653,0.00182406056631864,0.00111367801867459,0.000371240728332639,0.00130978538402067,0.00343392287148412,0.00400071762245499,0.00267164717915025,0.00220920909567214,0.00363905243636947,0.0046167242193782,0.00369431166936863,0.00250318477629445
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
