"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",5.33454166666669,5.32254166666669,5.12754166666669,5.30054166666669,5.32454166666669,5.32454166666669,2.72154166666669,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330809,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330806,-0.00745833333330809,-0.00745833333330806,1.76354166666669,5.41354166666669,5.35454166666669
"ets_forec",5.34199481922088,5.32998173741555,5.13491314919666,5.30808498322487,5.33201371009247,5.33201753479314,2.72904707079184,7.80540084566184e-07,7.68146793728164e-07,7.55753553072225e-07,7.43360362598366e-07,7.309672218625e-07,7.18574132196892e-07,7.06181092269276e-07,6.93788103856008e-07,6.81395165624821e-07,6.69002278463893e-07,6.56609442373224e-07,6.44216657352814e-07,6.31823923846753e-07,6.1943124185504e-07,1.77101329081994,5.42098844422294,5.36197497778028
"nnetar_forec",5.34735514802458,5.32208648607383,5.13900303417165,5.31572807743207,5.33284559479352,5.33871832818925,2.68918551414706,0.0068792376090836,0.00397229011808031,0.006147768481084,0.0057735122681648,0.00731095217209754,0.00803141239622596,0.0254990834294055,0.00824337011627785,0.00245411659364736,-0.0078198588507008,0.00625276682951048,-0.0017774553171761,0.000224462860038521,0.00477574304231521,1.57767567091553,5.40370246000105,5.36000463442568
"tbats_forec",5.25452890671307,5.26783734513852,5.00982879031412,5.26139326502092,5.21972209035293,5.25702753196406,3.56164479768043,-0.0898228229445751,-0.130886479668503,-0.0923542493058834,-0.133708635876719,-0.0943603872737958,-0.13489577820641,-0.0950413130244081,-0.135080879344787,-0.0948072467718122,-0.134476979547927,-0.0938541680959206,-0.133246781988338,-0.0923205971214359,-0.131538434715909,2.97610998285013,5.28979608684018,5.26774411633631
"stlm_ar_forec",5.32964733265292,5.32036519759035,5.11394325458808,5.32045942175142,5.32587403253443,5.33082474198444,3.13296015304577,-0.017879941006564,-0.0171382832758153,-0.013637036355346,-0.0111518975690696,-0.0100973226772179,-0.1629922416803,-0.00674216066012301,-0.00435268450566406,-0.00209507184784963,0.00278456844345776,0.00619647770877085,0.00284381172288439,0.00492282608598282,0.00768685749332132,2.12956381462955,5.41314898412184,5.35235850834637
"rw_drift_forec",5.36204373757455,5.36208747514911,5.36213121272366,5.36217495029821,5.36221868787276,5.36226242544732,5.36230616302187,5.36234990059642,5.36239363817097,5.36243737574553,5.36248111332008,5.36252485089463,5.36256858846918,5.36261232604374,5.36265606361829,5.36269980119284,5.3627435387674,5.36278727634195,5.3628310139165,5.36287475149105,5.36291848906561,5.36296222664016,5.36300596421471,5.36304970178926
"thetaf_forec",13.947728166306,13.9000645253823,13.3483660385787,13.9130094148205,13.9192422526757,13.9222007758797,9.48702966446995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13313317725182,14.112965196021,13.9434907506414
"naive_forec",5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362
"snaive_forec",5.342,5.33,5.135,5.308,5.332,5.332,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771,5.421,5.362
"",5.34207389785115,5.33007512838436,5.13506828380874,5.30807669152762,5.33207223619666,5.33207463800155,2.72912221714388,5.14669408994832e-06,2.59274226295161e-06,5.01763236960248e-06,2.46854567365568e-06,4.92366727164319e-06,1.29771914409054e-06,4.97913925442466e-06,2.4429439591347e-06,4.93473698277319e-06,2.46774686878937e-06,5.06960181210893e-06,2.56886104929436e-06,5.13121507831034e-06,2.73655181541022e-06,1.77114272892739,5.42107175948485,5.36207319944824
"naive_combi_ff",6.29131553079542,6.27966271482404,6.08141412735995,6.27237686435719,6.27893978166539,6.28462144499162,4.19719055886929,1.17956320238457,1.17476484446202,1.1796818089984,1.17532627801883,1.17999116563885,1.15858381846884,1.18231892318182,1.17622313670432,1.18031043858097,1.17530817827569,1.18176940845116,1.17613254435747,1.18113819353403,1.17759832677592,3.42744442553042,6.35557208912094,6.30301826177623
"selected_ff",5.342,5.33,5.135,5.308,5.332,5.332,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771,5.421,5.362
"oracle_ff",5.342,5.33,5.135,5.308,5.332,5.332,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771,5.421,5.362
