"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186956622356009,0.187495369830967,0.187584128214706,0.185961688617312,0.185872930233572,0.185332117034441,0.251222568944738,0.185334182758615,0.196501416583579,0.692712664413149,0.699489355195681,0.712522580803349,0.717278418245883,0.71610183629136,0.709585223487526,0.715655978648489,0.718013274005882,0.715474330432663,0.710119839514136,0.708984572043085,0.45733264259348,0.174835837031544,0.174745012923631,0.174024617232847
"ets_forec",0.183649795713709,0.182247379235794,0.182467263389203,0.179807438356682,0.174128790291898,0.173576298360756,0.212459356961864,0.213376941233879,0.30537808117046,0.777379707909375,1.23645514647774,1.23261858079069,1.23433262749103,1.18760435481597,1.13685306368341,1.1210264464249,1.11891777620337,1.13121576932469,1.12738390933001,1.1323969635221,0.667929152857527,0.133491158866002,0.136641862710543,0.136003860261231
"nnetar_forec",0.277927376759021,0.354265250038243,0.394831966811985,0.406146518842195,0.402517851801549,0.394842179184148,0.420947847724348,0.416818902142313,0.403513418704983,0.495338164437148,0.620776524724696,0.769954139575959,0.956343329821716,1.16896476185523,1.35608272106022,1.47938595222312,1.53802192477694,1.55255472645447,1.54539265866435,1.52932882621554,1.43801864040143,1.30655845639843,1.16110312064539,1.00872899525384
"tbats_forec",0.181721347472135,0.166877437718053,0.198273982267256,0.191212658054608,0.165871858881591,0.20982929579818,0.238336763899261,0.200504093510391,0.291455521395656,0.624073599358206,0.863326026411065,0.841062681375758,0.886195004045841,0.929827949738917,0.806760846556547,0.72692658831854,0.736251905043011,0.70429968594489,0.719167939820303,0.746197747977431,0.4949660307423,0.205032813061731,0.141817552610853,0.185660621206755
"stlm_ar_forec",0.302709133061881,0.340910947658866,0.381974072671218,0.414890100943494,0.452652210669213,0.492868363039539,0.645149134835038,0.5676149768292,0.81854430575383,1.53063707685764,1.68273965547834,1.68315526997189,1.75415708293577,1.7639099922325,1.67254950882135,1.71919225779044,1.71763008457275,1.73994802377793,1.75901314833296,1.80529513065421,1.21138672901001,0.638593573488356,0.665201917494241,0.689299716453936
"rw_drift_forec",0.180153081510934,0.171306163021869,0.162459244532803,0.153612326043738,0.144765407554672,0.135918489065606,0.127071570576541,0.118224652087475,0.10937773359841,0.100530815109344,0.0916838966202783,0.0828369781312127,0.0739900596421471,0.0651431411530815,0.0562962226640159,0.0474493041749503,0.0386023856858847,0.0297554671968191,0.0209085487077535,0.0120616302186879,0.00321471172962226,-0.00563220675944334,-0.0144791252485089,-0.0233260437375745
"thetaf_forec",0.189405571659653,0.192741942523902,0.197407488579703,0.199935166098816,0.2004424175007,0.200857865857497,0.230603251150338,0.207342116845611,0.263119991900461,0.424255281777951,0.544145241868559,0.53911739400745,0.53364780471428,0.530864364354268,0.511938456954465,0.465038731096572,0.451102184102835,0.444158300786384,0.438058027303883,0.43957450100007,0.337463481329702,0.185118855138203,0.163950566615207,0.163681571356536
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.26,0.263,0.264,0.258,0.257,0.255,0.498,0.254,0.256,1.644,1.661,1.683,1.711,1.709,1.698,1.705,1.707,1.705,1.703,1.681,1.011,0.192,0.192,0.189
"",0.258393576041538,0.261345425708734,0.262628084174424,0.256748910248988,0.255613566591815,0.253988724986704,0.492061130636137,0.253087831727916,0.25611408412099,1.61832894744751,1.6375745200721,1.65917099310468,1.68713221291541,1.68568550357618,1.67411100421488,1.6805753931647,1.68267183819626,1.68052043426263,1.67862401515594,1.65736562661496,0.99849241931797,0.193564801617063,0.192953991219493,0.190159479824048
"naive_combi_ff",0.216835880948149,0.227538276669744,0.239777571829653,0.242062877439649,0.241361274103688,0.248580512037796,0.312532277121347,0.261357318378609,0.314765607678598,0.719769701095869,0.843179538530707,0.859251958295145,0.895104925210741,0.91782404449348,0.904118449247503,0.907630584297445,0.912726614932297,0.912378478213094,0.912449341297043,0.915982152403459,0.645590154296009,0.335444276358314,0.312220100861262,0.301341482003063
"selected_ff",0.26,0.263,0.264,0.258,0.257,0.255,0.498,0.254,0.256,1.644,1.661,1.683,1.711,1.709,1.698,1.705,1.707,1.705,1.703,1.681,1.011,0.192,0.192,0.189
"oracle_ff",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
