"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111144819363631,0.0981616128778146,0.104392129318353,0.121106872464189,0.135555496193692,0.143413891926202,0.13377973393162,0.125222221966087,0.104146085077154,0.128744990735924,0.121138855956937,0.149327683786464,0.146638522432188,0.137716964412717,0.135884302191704,0.138482153839965,0.136670599399363,0.125463901078729,0.125171195240623,0.103662089440473,0.144563158058996,0.16590686015835,0.201077207197251,0.176527034220736
"ets_forec",0.0984175553023381,0.109429199492823,0.106404827766494,0.0938829394215563,0.115308375467908,0.135159022109055,0.13681949651497,0.0776882578698379,0.0745657194956161,0.0919079666112043,0.128535139592711,0.152334492338627,0.157632384576043,0.147052673443546,0.185579275191697,0.148164210756678,0.153071268797982,0.143381115641106,0.130983080852188,0.130250274320072,0.190255132062334,0.229147272613118,0.246554728672148,0.152785513424437
"nnetar_forec",0.0981668812965103,0.075917273587738,0.0926669900071892,0.113096878373259,0.144759651172568,0.156699504940632,0.158050320637365,0.157896416737822,0.106522542249592,0.0839894258927376,0.0482338193712766,0.0577935155477413,0.116145968374759,0.144378600341239,0.163836253380213,0.137244427107197,0.122128940191577,0.0636423803026057,0.0894930986513448,0.0545032221798801,0.167268668800005,0.221711134765909,0.266127327935674,0.286358556970453
"tbats_forec",0.104917021363119,0.0848462120399272,0.0820615375519372,0.0880547316913972,0.109226681776831,0.126713998028231,0.108189318071925,0.0787696004132657,0.0696958901867662,0.0824049035179838,0.106082830758042,0.124370306468947,0.134250811093533,0.141186377250039,0.138329560510527,0.124810391967942,0.117862720775196,0.119183991309023,0.112170939677298,0.108815127128523,0.145934943536293,0.224937455017822,0.230176347686474,0.148770832213196
"stlm_ar_forec",0.114870385209232,0.0642333899234263,0.0943069723656456,0.105233010461518,0.147736461722143,0.139276481152742,0.138696508441864,0.0857385603269877,0.0940443372697388,0.0927426852687458,0.120858727659952,0.151577466955132,0.164080713632392,0.144370099112152,0.155045280333176,0.110422292147737,0.146105694137694,0.121114644557209,0.115041484659233,0.0979424911690775,0.137911211056122,0.221345271760193,0.282578592668775,0.195209734189221
"rw_drift_forec",0.222270377733598,0.222540755467197,0.222811133200795,0.223081510934394,0.223351888667992,0.22362226640159,0.223892644135189,0.224163021868787,0.224433399602386,0.224703777335984,0.224974155069582,0.225244532803181,0.225514910536779,0.225785288270378,0.226055666003976,0.226326043737575,0.226596421471173,0.226866799204771,0.22713717693837,0.227407554671968,0.227677932405567,0.227948310139165,0.228218687872763,0.228489065606362
"thetaf_forec",0.11784431876526,0.112651530445435,0.112506209167169,0.110221362036459,0.125345959464962,0.123121708858235,0.120535230062109,0.0857421414834071,0.0855617317385289,0.106706993589558,0.117683910694237,0.142862651887046,0.144677315894157,0.144556761287036,0.158937668286665,0.126285608278673,0.146244792131382,0.134964928696797,0.135920815957463,0.131230519896379,0.158471938945307,0.223731763770245,0.240041623764243,0.146319504032083
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.091,0.097,0.045,0.09,0.082,0.213,0.155,0.146,0.043,0.097,0.044,0.167,0.207,0.204,0.151,0.153,0.086,0.049,0.094,0.045,0.215,0.288,0.258,0.222
"",0.104890312129659,0.0849450734854594,0.0819623510616482,0.0881514355830116,0.109191586220432,0.127189953283872,0.108520423704957,0.0791972652627426,0.0696619971476052,0.0825557611342695,0.105806865899529,0.124625389311184,0.134664921140927,0.141520319802766,0.138462237001436,0.124973533044122,0.117792527787667,0.118855336642141,0.112124738657773,0.108509746421503,0.146313222744437,0.225221090114131,0.230376769289764,0.14926253872683
"naive_combi_ff",0.131181262114854,0.12075333042604,0.120238866597509,0.129630811709197,0.145031612718455,0.164778541490743,0.155218139088338,0.133691135629577,0.113774411735531,0.125577860328015,0.125945271011415,0.154723405531904,0.168660069615539,0.167894084901901,0.170740889544218,0.154081680870641,0.150742270767152,0.133957528976694,0.13910197688628,0.124534586534041,0.178786998318292,0.224969785358311,0.24164161286637,0.197606693406276
"selected_ff",0.104917021363119,0.0848462120399272,0.0820615375519372,0.0880547316913972,0.109226681776831,0.126713998028231,0.108189318071925,0.0787696004132657,0.0696958901867662,0.0824049035179838,0.106082830758042,0.124370306468947,0.134250811093533,0.141186377250039,0.138329560510527,0.124810391967942,0.117862720775196,0.119183991309023,0.112170939677298,0.108815127128523,0.145934943536293,0.224937455017822,0.230176347686474,0.148770832213196
"oracle_ff",0.11784431876526,0.112651530445435,0.112506209167169,0.110221362036459,0.125345959464962,0.123121708858235,0.120535230062109,0.0857421414834071,0.0855617317385289,0.106706993589558,0.117683910694237,0.142862651887046,0.144677315894157,0.144556761287036,0.158937668286665,0.126285608278673,0.146244792131382,0.134964928696797,0.135920815957463,0.131230519896379,0.158471938945307,0.223731763770245,0.240041623764243,0.146319504032083
