"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.039,0.063,0.064,0.025,0.057,0.064,0.022,0.152,0.05,0.216,0.039,0.04,0.062,0.028,0.057,0.063,0.019,0.062,0.056,0.182,0.377,0.156,0.047
"weighted_ff",0.0536438539570451,0.0491645051002388,0.0493627435761487,0.0495827835178208,0.0520781534055575,0.0564001081210595,0.058050664578128,0.0579667221280656,0.063354303175426,0.0749406399877893,0.0771556331562717,0.0616835199057196,0.0497622785235653,0.059658242799695,0.103871692078479,0.156364893238721,0.134834411861055,0.0846054267331359,0.0733025223616569,0.114862435930755,0.209431162100364,0.236494136672838,0.147056929562561,0.0775597112918714
"naive_combi_ff",0.0789139842398442,0.0588698685607335,0.0574622787394716,0.0544200023307765,0.0643984510454049,0.0562551588937463,0.0636278904162537,0.0792623360524364,0.061221124324809,0.0759107123465192,0.0748804169020839,0.0679149636869451,0.0711902063465022,0.0575863722309926,0.163652103891094,0.171344653629574,0.127866616578574,0.108206410280735,0.0800187210723834,0.106010024553349,0.22061437243886,0.174819012320575,0.201085709872107,0.0773282339193822
"selected_ff",0.0536367715121981,0.0491611990225077,0.0493536909364123,0.0495853965672735,0.0520732129103591,0.0564018073324521,0.058053552365917,0.0579537188577925,0.0633628043801923,0.0749391155966028,0.0771565870816691,0.0616817074219867,0.0497444476529991,0.0596643783935349,0.103836930081229,0.156368893167824,0.134837613532478,0.0845474041301929,0.073301646434268,0.114873787401767,0.209397985734902,0.236509312063396,0.147017617081502,0.0775614848289049
"oracle_ff",0.0536367715121981,0.0491611990225077,0.0493536909364123,0.0495853965672735,0.0520732129103591,0.0564018073324521,0.058053552365917,0.0579537188577925,0.0633628043801923,0.0749391155966028,0.0771565870816691,0.0616817074219867,0.0497444476529991,0.0596643783935349,0.103836930081229,0.156368893167824,0.134837613532478,0.0845474041301929,0.073301646434268,0.114873787401767,0.209397985734902,0.236509312063396,0.147017617081502,0.0775614848289049
"auto_arima_forec",0.080386708715754,0.0841755514600101,0.0744225654297805,0.0826944771600161,0.0822397987306979,0.0752736248982707,0.0846567803689414,0.0853317745012216,0.0756013698013443,0.0886366871746897,0.0888102130629597,0.0814826715490435,0.09504390459393,0.0665829833824818,0.166648768698954,0.274973935517689,0.113086080955948,0.123728403475717,0.0757789145620419,0.088817155258686,0.118252307206935,0.119998619448959,0.332871028585167,0.0920716118403934
"ets_forec",0.0623244895645901,0.0648120223570805,0.0549903253102679,0.0640112579085566,0.0622309119176642,0.0590509364813441,0.069661687863217,0.0796885466745639,0.0590760854296587,0.0894957943425094,0.0826055131889681,0.0690869988782093,0.0625027262881175,0.0660569351747022,0.238773985498135,0.210562583662784,0.186748978788584,0.151056821338846,0.107757002177846,0.130462657712418,0.373372538245227,0.213720818073311,0.194530005146447,0.0840095103226459
"nnetar_forec",0.158448472090235,0.0474549584816306,0.0462070726653077,0.0189675887509978,0.071758327696369,0.0512537144915749,0.0679840996227932,0.108553395917768,0.0341262933654658,0.04394726610556,0.0655667667061688,0.0837753659155274,0.0802673404022436,0.0350423894994543,0.278952635150209,0.263696057818841,0.20798196953447,0.0118380700746617,0.108711357635303,0.158398695037549,0.289012734454226,0.231660919397314,0.248844467376389,0.0813977545711643
"tbats_forec",0.0536367715121981,0.0491611990225077,0.0493536909364123,0.0495853965672735,0.0520732129103591,0.0564018073324521,0.058053552365917,0.0579537188577925,0.0633628043801923,0.0749391155966028,0.0771565870816691,0.0616817074219867,0.0497444476529991,0.0596643783935349,0.103836930081229,0.156368893167824,0.134837613532478,0.0845474041301929,0.073301646434268,0.114873787401767,0.209397985734902,0.236509312063396,0.147017617081502,0.0775614848289049
"stlm_ar_forec",0.109881260151845,0.0349842474215772,0.0172410065246538,0.0562414206837978,0.0579940991053031,0.0175304918780693,0.0569477229250066,0.0870363718045524,0.10377120294221,0.101124415946,0.0670816973016597,0.0470838960259368,0.0526680026959086,0.0625603415677322,0.239631787155413,0.243490735636497,0.0956738720530125,0.0396670469524155,0.0601687487141325,0.146500749358105,0.286086156090568,0.200357118506132,0.370057533928356,0.0783955393952483
"rw_drift_forec",0.0680536779324056,0.0681073558648111,0.0681610337972167,0.0682147117296223,0.0682683896620278,0.0683220675944334,0.0683757455268389,0.0684294234592445,0.0684831013916501,0.0685367793240556,0.0685904572564612,0.0686441351888668,0.0686978131212723,0.0687514910536779,0.0688051689860835,0.068858846918489,0.0689125248508946,0.0689662027833002,0.0690198807157057,0.0690735586481113,0.0691272365805169,0.0691809145129224,0.069234592445328,0.0692882703777336
"thetaf_forec",0.0524944781915698,0.0631334824389847,0.0487848139916053,0.0530651681767248,0.0570213193862233,0.0494637873675723,0.0589714250735692,0.0753677932567852,0.0585692616127599,0.0775163526292552,0.0881125175208686,0.0664798982029351,0.0587876223640487,0.0566188310073502,0.161219659449818,0.17215082994404,0.153558509491777,0.125053743771478,0.0934309394121534,0.111963617563501,0.291280393637366,0.186943408883141,0.202216144285779,0.0772299339383491
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.057,0.05,0.09,0.029,0.06,0.061,0.04,0.083,0.02,0.071,0.068,0.065,0.105,0.035,0.147,0.084,0.122,0.301,0.064,0.066,0.281,0.247,0.177,0.068
