"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.215996691113049,0.15471910017363,0.168991065691692,0.186769959266212,0.177986996959834,0.167149228084367,0.179408687166735,0.474086306389425,0.318949646706418,0.202771115911704,0.228634361396071,0.194269488509773,0.199233185834749,0.304759613903136,0.418307699322915,0.344725430301772,0.321650938791005,0.283979964173259,0.229847205458167,0.241427727394838,0.267265218006366,0.227832330922406,0.214824268231777,0.223809015926879
"ets_forec",0.286195823304364,0.203731891126765,0.123788314381541,0.135146182158134,0.0860209085865392,0.0913043871576658,0.222356842439367,0.34771771011642,0.250956245964456,0.239104255225618,0.186952074112488,0.177945092316168,0.20484589007433,0.579153211625226,1.21711789599975,0.724591838517178,0.539422789043893,0.450244758251552,0.395589048951137,0.526006516083676,0.929597040882132,0.701854452247072,0.595633557449398,0.616905342406507
"nnetar_forec",0.245209892197908,0.182046186827067,0.140005649315353,0.137422115577545,0.136619027769932,0.135984530177014,0.135841538109726,0.388046448448709,0.575325413856713,0.374898748969025,0.284395796137139,0.177743375155044,0.139434832846922,0.211030281589499,0.343269226124294,0.342339049328259,0.316802564586685,0.292651512915056,0.280184426040394,0.236513925991091,0.191271742351222,0.142565974228211,0.133798593428247,0.196841306717232
"tbats_forec",0.216789832745175,0.111992822277763,0.0904990261289352,0.0834214540252506,0.0640920884308726,0.0641541523237401,0.110292878168725,0.174510352309892,0.156703042877528,0.127175554509671,0.125545617432089,0.109950346500017,0.121484967444873,0.264276053340758,0.473329059648784,0.365732607844836,0.237035006279663,0.187408574886971,0.174812676059534,0.243919482276049,0.327678284264571,0.246938345930877,0.197568697605779,0.229611111621589
"stlm_ar_forec",0.279130929777814,0.104158007960894,0.138866557062987,0.128091671965019,0.073021178227282,0.0785975107769961,0.169376552111146,0.369638858767499,0.247648934203099,0.211554921064273,0.139241355762872,0.152219803766869,0.121462621464805,0.401090634160969,0.713190555843241,0.35537955957132,0.316052159367652,0.289768726292201,0.200393880338002,0.243838017848809,0.37342677009331,0.278112664851526,0.192109151911572,0.289320086866359
"rw_drift_forec",0.233407554671968,0.232815109343936,0.232222664015905,0.231630218687873,0.231037773359841,0.230445328031809,0.229852882703777,0.229260437375746,0.228667992047714,0.228075546719682,0.22748310139165,0.226890656063618,0.226298210735586,0.225705765407555,0.225113320079523,0.224520874751491,0.223928429423459,0.223335984095427,0.222743538767396,0.222151093439364,0.221558648111332,0.2209662027833,0.220373757455268,0.219781312127236
"thetaf_forec",0.227608372215763,0.149365024188611,0.105797560457191,0.107496558774553,0.0764072669659426,0.0817055172741884,0.148470296565181,0.225768648244232,0.148722690134202,0.172693214057025,0.10629018981193,0.108678760345894,0.133168790861322,0.312072949419543,0.625348372900817,0.349157300994329,0.295026666408111,0.191891687554655,0.154235770584956,0.226077985890197,0.39321921995356,0.279753506296105,0.246257740954259,0.220322159906479
"naive_forec",0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
"snaive_forec",0.099,0.056,0.06,0.15,0.064,0.055,0.052,1.225,0.765,0.184,0.209,0.095,0.14,0.357,0.788,0.649,0.739,0.619,0.355,0.133,0.133,0.059,0.054,0.234
"",0.216759229515597,0.111981454711736,0.0904958810671801,0.0834481976674088,0.0640966582416786,0.0641566223617696,0.110284068014859,0.174841012891309,0.156891695707298,0.127203584618968,0.125572418846775,0.109950296054152,0.121493838885817,0.264315607148872,0.473447554593823,0.365815458298359,0.237195548143493,0.187544936190348,0.174868272349273,0.24388653049123,0.327629817146031,0.246888733578089,0.197532710544173,0.229616252525277
"naive_combi_ff",0.22637101066956,0.158758682433185,0.143796759672623,0.154886462272732,0.127020582255583,0.126482294869531,0.16462218636274,0.407558751294658,0.325108218421125,0.219363706273,0.193504721782693,0.164077502517487,0.16888094436251,0.321009834382965,0.559741792213258,0.398827406812132,0.358102061544496,0.308031245352125,0.249645171799954,0.25632608321378,0.341224102629166,0.265669275251055,0.232062863004033,0.273843370619142
"selected_ff",0.216789832745175,0.111992822277763,0.0904990261289352,0.0834214540252506,0.0640920884308726,0.0641541523237401,0.110292878168725,0.174510352309892,0.156703042877528,0.127175554509671,0.125545617432089,0.109950346500017,0.121484967444873,0.264276053340758,0.473329059648784,0.365732607844836,0.237035006279663,0.187408574886971,0.174812676059534,0.243919482276049,0.327678284264571,0.246938345930877,0.197568697605779,0.229611111621589
"oracle_ff",0.233407554671968,0.232815109343936,0.232222664015905,0.231630218687873,0.231037773359841,0.230445328031809,0.229852882703777,0.229260437375746,0.228667992047714,0.228075546719682,0.22748310139165,0.226890656063618,0.226298210735586,0.225705765407555,0.225113320079523,0.224520874751491,0.223928429423459,0.223335984095427,0.222743538767396,0.222151093439364,0.221558648111332,0.2209662027833,0.220373757455268,0.219781312127236
