"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.064,0.137,0.064,0.129,0.084,0.104,0.102,0.081,0.12,0.194,0.312,0.185,0.175,0.184,0.157,0.042,0.159,0.213,0.229,0.211,0.244,0.28,0.115
"weighted_ff",0.0994033974874895,0.0930518804572346,0.0946931366748391,0.0970786465657995,0.0897118857135193,0.0927273653909099,0.0960263148688948,0.0902841184765684,0.0951847960771361,0.122507485558477,0.144489454207775,0.13892056049138,0.145197168829086,0.1800520650249,0.187299350628598,0.150087938888173,0.140996678779728,0.177626199744959,0.191299741484215,0.149281798466318,0.140960081117586,0.207021930031001,0.265430458758854,0.184099842574945
"naive_combi_ff",0.134832092610445,0.122748154200939,0.1326765568724,0.122850484156041,0.127952331106726,0.123957584879135,0.131165094607132,0.124818408462999,0.133830706929372,0.155811508271686,0.165680390849027,0.192397781180799,0.15462589829488,0.192743738363607,0.202874299576112,0.167036846004765,0.165120605084522,0.200140880114688,0.195265718181474,0.17436550966828,0.160480258012607,0.220999067190159,0.232011360323877,0.20311747603535
"selected_ff",0.0993877886512521,0.0930526420692554,0.0946750422507659,0.0970809425107284,0.0896956167321022,0.0927203135582275,0.0960156001402889,0.0902700954613117,0.0951770519811819,0.122486431661455,0.144495636429635,0.138879175940832,0.145212052085335,0.180049301256792,0.187272193468749,0.150092672191213,0.140980348050367,0.177605855315116,0.191301357200363,0.149270233465929,0.140953490408886,0.207012106523914,0.265435576927385,0.184084069578634
"oracle_ff",0.108736825749657,0.107370229685901,0.104203786831318,0.105924818272977,0.106099355849037,0.100987863930461,0.112954363333295,0.0899218591160308,0.128917345439418,0.117045852066921,0.169118220772555,0.191133594006987,0.181522592960407,0.198100848680741,0.233318257451167,0.155300831462721,0.150006158728804,0.220774320081734,0.191503914155377,0.198148641064748,0.130275614618969,0.253392339702423,0.248837786941422,0.209806665390342
"auto_arima_forec",0.165589194784803,0.136935626263215,0.151531332329163,0.133504475453715,0.152331725500651,0.133813415509921,0.150453317962622,0.138723602144707,0.145845711649102,0.153428819072013,0.145763706833845,0.148272809916876,0.13638477246442,0.151317212520805,0.175823723512862,0.146432080974941,0.157147571701139,0.171102505634802,0.151903389921224,0.160613950149553,0.149602814613289,0.169400635271748,0.183286667710874,0.167163177499668
"ets_forec",0.113906477137575,0.109902413426061,0.118998950767603,0.113372818029838,0.111064879305505,0.107337828126497,0.123689904999109,0.100360355646673,0.14742909984849,0.13191517409211,0.227303761901559,0.276164950236906,0.219241076090207,0.238871252851357,0.233285318963017,0.163104474382927,0.169514557106636,0.22776577935677,0.212914602956823,0.217692719825981,0.14312182635677,0.276293197525837,0.290247231954956,0.226661323080714
"nnetar_forec",0.090304306670619,0.118681143130395,0.0932907150117449,0.143602173412851,0.0653831785496407,0.120353665245659,0.0522116177632474,0.119877306828624,0.104988513400176,0.180470128001095,0.1084943877824,0.131246139938362,0.103260032511024,0.248977614079264,0.155515338012666,0.175170956511069,0.155376428462603,0.166673162033714,0.190968692772441,0.108920766800742,0.205029950028937,0.228118035104114,0.16053341866858,0.22359516814602
"tbats_forec",0.0993877886512521,0.0930526420692554,0.0946750422507659,0.0970809425107284,0.0896956167321022,0.0927203135582275,0.0960156001402889,0.0902700954613117,0.0951770519811819,0.122486431661455,0.144495636429635,0.138879175940832,0.145212052085335,0.180049301256792,0.187272193468749,0.150092672191213,0.140980348050367,0.177605855315116,0.191301357200363,0.149270233465929,0.140953490408886,0.207012106523914,0.265435576927385,0.184084069578634
"stlm_ar_forec",0.104379349844034,0.0664215519214919,0.0978345126928129,0.0224295671000069,0.114071770743281,0.0492958336050705,0.155866812673183,0.0437333317211358,0.113454624141407,0.0991082629909398,0.241914006704546,0.277664672714467,0.157608980013698,0.139788946698613,0.186880504935595,0.200272348023001,0.121917240558066,0.240018266800911,0.241286584161833,0.208945462586295,0.0904559223092751,0.268707696149996,0.248509075622214,0.203309504877248
"rw_drift_forec",0.203184890656064,0.203369781312127,0.203554671968191,0.203739562624254,0.203924453280318,0.204109343936382,0.204294234592445,0.204479125248509,0.204664015904573,0.204848906560636,0.2050337972167,0.205218687872763,0.205403578528827,0.205588469184891,0.205773359840954,0.205958250497018,0.206143141153082,0.206328031809145,0.206512922465209,0.206697813121272,0.206882703777336,0.2070675944334,0.207252485089463,0.207437375745527
"thetaf_forec",0.108736825749657,0.107370229685901,0.104203786831318,0.105924818272977,0.106099355849037,0.100987863930461,0.112954363333295,0.0899218591160308,0.128917345439418,0.117045852066921,0.169118220772555,0.191133594006987,0.181522592960407,0.198100848680741,0.233318257451167,0.155300831462721,0.150006158728804,0.220774320081734,0.191503914155377,0.198148641064748,0.130275614618969,0.253392339702423,0.248837786941422,0.209806665390342
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.125,0.066,0.127,0.083,0.106,0.104,0.082,0.133,0.061,0.19,0.046,0.16,0.04,0.169,0.245,0.104,0.182,0.188,0.168,0.116,0.175,0.176,0.281,0.203
