"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234825266367712,0.180426158038107,0.263458185897415,0.263161066408106,0.199847020413477,0.262278412480306,0.260524214096687,0.207591957837389,0.258707366077145,0.257484584420591,0.213708838356451,0.255705038387647,0.254928299825473,0.218741607240899,0.253249060893494,0.252800801844618,0.222889086314515,0.251242340014006,0.251031075129974,0.226307130367094,0.249602929732038,0.24955914515466,0.229123959832003,0.248263736854012
"ets_forec",0.362692689372444,0.223409572553499,0.172237300011055,0.143793479017733,0.137961615022941,0.196255798191435,0.269091546953213,0.297765401782714,0.277076919592886,0.152763295154707,0.159698423164173,0.157998604029361,0.181044540928104,0.201951305340748,0.202896566973705,0.208771585117513,0.172032698024035,0.159000903539691,0.146573332151151,0.23083413949853,0.38395920253231,0.319422056028456,0.337403274646264,0.194783845907792
"nnetar_forec",0.311458828619719,0.27745843811967,0.328404495743967,0.355758270480033,0.318363730384805,0.33182220396408,0.329174982875903,0.353549351002982,0.336560826247806,0.327302768359816,0.322403942675913,0.311058826418341,0.319465732255321,0.329460403842833,0.349153611704841,0.32765022400404,0.310799459550125,0.315126213632112,0.315240666477011,0.331406975740272,0.322639669278567,0.317217734358738,0.320242477397158,0.313810483133803
"tbats_forec",0.201805932690516,0.196820502139949,0.156876512247212,0.133446406358169,0.130921020501508,0.152490258406328,0.231669223517889,0.337160859708531,0.286191751257481,0.171267348548229,0.136683546962985,0.159566965470511,0.188453703121522,0.199348589047694,0.205690247055549,0.202677969988656,0.184476091569715,0.162165148799357,0.153753313659772,0.185665141593393,0.267314567808069,0.309339518465261,0.254602067556086,0.216363768114154
"stlm_ar_forec",0.399637683881622,0.295327976482237,0.090265594709186,0.135870616882121,0.11719323736639,0.164132271112212,0.313393267335175,0.290813757526398,0.327219780800226,0.182306859480575,0.169828603361747,0.181058765292701,0.264860252706134,0.316404491839979,0.222062146466946,0.207130842812273,0.279409989207965,0.213106725787584,0.188011935800706,0.226453041125212,0.390302351082021,0.329773933630491,0.294454370744315,0.165025010744445
"rw_drift_forec",0.16503578528827,0.164071570576541,0.163107355864811,0.162143141153082,0.161178926441352,0.160214711729622,0.159250497017893,0.158286282306163,0.157322067594433,0.156357852882704,0.155393638170974,0.154429423459245,0.153465208747515,0.152500994035785,0.151536779324056,0.150572564612326,0.149608349900596,0.148644135188867,0.147679920477137,0.146715705765407,0.145751491053678,0.144787276341948,0.143823061630219,0.142858846918489
"thetaf_forec",0.228314540598912,0.228301646089495,0.228288751580079,0.228275857070662,0.228262962561245,0.228250068051828,0.228237173542411,0.228224279032994,0.228211384523577,0.228198490014161,0.228185595504744,0.228172700995327,0.22815980648591,0.228146911976493,0.228134017467076,0.228121122957659,0.228108228448243,0.228095333938826,0.228082439429409,0.228069544919992,0.228056650410575,0.228043755901158,0.228030861391741,0.228017966882325
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.728,0.597,0.124,0.095,0.126,0.106,1.038,0.28,0.305,0.13,0.114,0.109,0.22,0.324,0.299,0.252,0.33,0.134,0.115,0.122,0.1,0.196,0.43,0.166
"",0.201851389438905,0.19685130609203,0.156876281772765,0.133449118197071,0.130925217974215,0.152491686051457,0.231727595494252,0.337143222165751,0.286186570608314,0.17126608204047,0.136687449102968,0.159566457821479,0.188457898150203,0.199359521694492,0.205696553388057,0.202681147252994,0.184488824348309,0.162166590911237,0.153754209219359,0.185662928348457,0.267301821357366,0.309322638581176,0.254612527567682,0.216356620896536
"naive_combi_ff",0.310863414091022,0.258757318222166,0.188070910672636,0.187049870818878,0.176192056965746,0.196382635992868,0.332815656148797,0.257710209910797,0.260254455121506,0.196853466540087,0.185100287577443,0.191443369339237,0.219597504896664,0.237394922591603,0.230858047765074,0.221747234593009,0.22703598922391,0.197486755655605,0.19015252034724,0.207050186556656,0.250402984655251,0.251127046653412,0.267075563688643,0.204569295395002
"selected_ff",0.201805932690516,0.196820502139949,0.156876512247212,0.133446406358169,0.130921020501508,0.152490258406328,0.231669223517889,0.337160859708531,0.286191751257481,0.171267348548229,0.136683546962985,0.159566965470511,0.188453703121522,0.199348589047694,0.205690247055549,0.202677969988656,0.184476091569715,0.162165148799357,0.153753313659772,0.185665141593393,0.267314567808069,0.309339518465261,0.254602067556086,0.216363768114154
"oracle_ff",0.16503578528827,0.164071570576541,0.163107355864811,0.162143141153082,0.161178926441352,0.160214711729622,0.159250497017893,0.158286282306163,0.157322067594433,0.156357852882704,0.155393638170974,0.154429423459245,0.153465208747515,0.152500994035785,0.151536779324056,0.150572564612326,0.149608349900596,0.148644135188867,0.147679920477137,0.146715705765407,0.145751491053678,0.144787276341948,0.143823061630219,0.142858846918489
