"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.21,0.311,0.237,0.222,0.327,0.208,0.168,0.199,0.166,0.176,0.157,0.205,0.176,0.129,0.242,0.153,0.177,0.28,0.145,0.212,0.219,0.15,0.177,0.191
"weighted_ff",0.201626700521005,0.198404887210925,0.172575453686119,0.188521288750628,0.179340153799495,0.175365347411884,0.176224495867072,0.168096894619332,0.189193869027618,0.212238430328839,0.203701446744791,0.19663485959516,0.203220007539596,0.218496033947684,0.228338567542668,0.225015241952721,0.227604538085132,0.229670218630552,0.212614326616419,0.193145931417159,0.185557060286195,0.18519721049229,0.181828298733929,0.177676894798766
"naive_combi_ff",0.199067733608409,0.190271072071459,0.181939703337142,0.196501404994664,0.183511415292767,0.189610380710862,0.184958464450791,0.185430784613632,0.189817773314181,0.198905237838619,0.196394085765825,0.189189130606684,0.197543674136871,0.200486117262482,0.214985393846732,0.19516424215764,0.200241225771487,0.214102258041968,0.188364423397857,0.203526296878577,0.186423307739681,0.191243593660859,0.192897601916958,0.185832806612069
"selected_ff",0.201701910370253,0.198516267676556,0.172593583496012,0.188445987144509,0.179394380547471,0.175313939411695,0.176155975050445,0.168018620303185,0.189275968187588,0.212361447064806,0.203849314284302,0.196794971344722,0.203242203995208,0.218808298949595,0.22853109320796,0.225342801803232,0.227974406065898,0.229792861338502,0.212918598345753,0.193045365954051,0.185671749970446,0.185218663389144,0.181757413451252,0.177695924899506
"oracle_ff",0.185258818299733,0.18516395312023,0.185069087940727,0.184974222761224,0.184879357581721,0.184784492402219,0.184689627222716,0.184594762043213,0.18449989686371,0.184405031684207,0.184310166504704,0.184215301325201,0.184120436145698,0.184025570966195,0.183930705786692,0.18383584060719,0.183740975427687,0.183646110248184,0.183551245068681,0.183456379889178,0.183361514709675,0.183266649530172,0.183171784350669,0.183076919171166
"auto_arima_forec",0.2158351937873,0.212481429970253,0.212346222791313,0.218655244030104,0.220700694357016,0.222505375421522,0.224097628091626,0.225502457241392,0.226741924429666,0.227835494356701,0.228800340539504,0.229651615006235,0.230402686244972,0.231065349143605,0.231650010217786,0.232165851035745,0.232620972406439,0.233022521595356,0.233376804565797,0.233689385008265,0.233965171713146,0.23420849565878,0.234423178025517,0.234612590203871
"ets_forec",0.170901954877082,0.172391248162949,0.177045427113898,0.169039954376618,0.179594536424157,0.179334153248434,0.156118109360812,0.169393799668576,0.188807030844252,0.193097357260055,0.194556945618045,0.198240689916173,0.18668185896648,0.203455211180523,0.23810970123533,0.183442770924212,0.194311939053533,0.231716541406295,0.184189873482931,0.198554240003855,0.200661235282919,0.192546372244186,0.177346765538755,0.172093641919617
"nnetar_forec",0.246672506288071,0.208932111208373,0.18050059092099,0.219193521919233,0.193527194257433,0.198517696839555,0.201453105105501,0.19318599435986,0.194914964065088,0.182774762230507,0.202121791346912,0.186590404963718,0.180072211436622,0.209238309830379,0.172144353531405,0.190850339937089,0.201716254458703,0.168690164790359,0.205652245949123,0.180272420318251,0.185189432451018,0.196200475347808,0.175503998733543,0.200662618422118
"tbats_forec",0.201701910370253,0.198516267676556,0.172593583496012,0.188445987144509,0.179394380547471,0.175313939411695,0.176155975050445,0.168018620303185,0.189275968187588,0.212361447064806,0.203849314284302,0.196794971344722,0.203242203995208,0.218808298949595,0.22853109320796,0.225342801803232,0.227974406065898,0.229792861338502,0.212918598345753,0.193045365954051,0.185671749970446,0.185218663389144,0.181757413451252,0.177695924899506
"stlm_ar_forec",0.22149965622899,0.210475513256261,0.222683729898573,0.208245464223271,0.205808761345835,0.221600393328808,0.184934796856239,0.214264926912424,0.222464111819038,0.235277421708753,0.23977302473216,0.221334441413052,0.21975935632755,0.27842843855248,0.315409241277595,0.246007573123221,0.281233919918795,0.276739995762435,0.209539353307596,0.245927628248502,0.21942985042058,0.216481309044047,0.235865336795035,0.212604061910231
"rw_drift_forec",0.165739562624254,0.165479125248509,0.165218687872763,0.164958250497018,0.164697813121272,0.164437375745527,0.164176938369781,0.163916500994036,0.16365606361829,0.163395626242545,0.163135188866799,0.162874751491054,0.162614314115308,0.162353876739563,0.162093439363817,0.161833001988072,0.161572564612326,0.161312127236581,0.161051689860835,0.16079125248509,0.160530815109344,0.160270377733598,0.160009940357853,0.159749502982107
"thetaf_forec",0.185258818299733,0.18516395312023,0.185069087940727,0.184974222761224,0.184879357581721,0.184784492402219,0.184689627222716,0.184594762043213,0.18449989686371,0.184405031684207,0.184310166504704,0.184215301325201,0.184120436145698,0.184025570966195,0.183930705786692,0.18383584060719,0.183740975427687,0.183646110248184,0.183551245068681,0.183456379889178,0.183361514709675,0.183266649530172,0.183171784350669,0.183076919171166
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.218,0.193,0.156,0.249,0.157,0.194,0.207,0.184,0.172,0.225,0.185,0.157,0.245,0.151,0.237,0.167,0.153,0.276,0.139,0.27,0.143,0.187,0.222,0.166
