"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.593286111837752,0.413675182274103,0.382476566102364,0.301840171642685,0.27210274271421,0.298859544205028,0.250830467633904,0.258174146074333,0.280997614167232,0.240728822860357,0.262808123365487,0.272198435292654,0.239840801753716,0.268250520003936,0.264690099356348,0.242487303437444,0.271508900097285,0.258147852242396,0.246928667393099,0.272277832842476,0.253112195795852,0.25205287920143,0.270940894737503,0.249939005600847
"ets_forec",0.381652079689282,0.233060758583209,0.174402908123486,0.176988278762619,0.148466519967499,0.154220838306166,0.142380658938758,0.88807837280633,0.735815605950765,0.615531704190981,0.958444971068236,0.652436295285587,0.382375753685725,0.205420461528402,0.233059385672572,0.205511060037482,0.316511140920499,0.438808786720495,0.46485965928406,0.6893649490838,1.0547312218729,1.03839575716992,0.996014650224947,0.533052805964564
"nnetar_forec",0.801799401546977,0.691808099810815,0.741565464680083,0.734202636228038,0.544403098040817,0.36931188096782,0.228509752549758,0.0469872530910034,0.111310281664169,-0.0416614274448172,0.189296463529658,0.432588787802223,0.393183770222357,0.297809686441601,0.205553754298793,0.347621355121657,0.243458280141115,0.0560043955612398,0.104680701343211,0.00542278212773117,0.0109750623716435,0.0105686549885337,0.142638063926686,0.233150494195369
"tbats_forec",0.303494910026364,0.147641493346997,0.101116962809373,0.0970033689606105,0.0886982046274754,0.0724764067455997,0.112004975610239,0.24828448322335,0.259177640977855,0.199175041973465,0.241592581949182,0.226653452812684,0.125944394300809,0.0865024505626909,0.0840000424388323,0.0984783117193363,0.135013437883892,0.160079449271664,0.171763217698675,0.229770014480616,0.320057739619027,0.364299765907706,0.326198575776671,0.21937091109397
"stlm_ar_forec",0.344367025260348,0.130873004716886,0.161925084928774,0.14633553269948,0.159919567589064,0.202839334881363,0.16453751995382,0.698140038198706,0.460935644017506,0.333186565252145,0.511918978854589,0.510857180948231,0.346816707641549,0.123275870958793,0.155783959379494,0.171728499964677,0.504796611913636,0.432936987968596,0.373955471125047,0.417427381789593,0.304847016123342,0.301023900520357,0.286384926019487,0.327184672775542
"rw_drift_forec",0.902596421471173,0.904192842942346,0.905789264413519,0.907385685884692,0.908982107355865,0.910578528827038,0.912174950298211,0.913771371769384,0.915367793240557,0.91696421471173,0.918560636182903,0.920157057654076,0.921753479125249,0.923349900596422,0.924946322067594,0.926542743538767,0.92813916500994,0.929735586481113,0.931332007952286,0.932928429423459,0.934524850894632,0.936121272365805,0.937717693836978,0.939314115308151
"thetaf_forec",0.714895036061668,0.714824121239428,0.714753206417187,0.714682291594947,0.714611376772706,0.714540461950466,0.714469547128225,0.714398632305985,0.714327717483744,0.714256802661503,0.714185887839263,0.714114973017022,0.714044058194782,0.713973143372541,0.713902228550301,0.71383131372806,0.71376039890582,0.713689484083579,0.713618569261339,0.713547654439098,0.713476739616858,0.713405824794617,0.713334909972377,0.713263995150136
"naive_forec",0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
"snaive_forec",0.077,0.073,0.069,0.149,0.092,0.064,0.065,0.249,0.07,0.069,0.069,0.068,0.067,0.067,0.139,0.243,0.201,0.08,0.072,0.081,0.353,0.662,0.628,0.901
"",0.3036449101211,0.148203896683571,0.101801652040094,0.0978403013420874,0.0894544697272993,0.0732284743638342,0.112645633672655,0.248899808952021,0.259434206043153,0.199589012616972,0.241900387663672,0.227000017025505,0.126559738894064,0.0872179984727535,0.0848519265511769,0.0994768534903303,0.135847647362799,0.160624842372153,0.172260305288163,0.230125615850762,0.320648383048124,0.36531976787227,0.327264131175026,0.221218386656057
"naive_combi_ff",0.557787887321507,0.46778616699042,0.461336606386087,0.458715329530341,0.42557595745196,0.409758555098165,0.38787865245699,0.546426033052121,0.494325810833536,0.438686858245041,0.529645293643258,0.522000686979164,0.454662107213798,0.398509114829376,0.402437310195993,0.427800065283047,0.468354214985798,0.441155838036565,0.442237588228635,0.471415449354086,0.538413869588251,0.575429783883152,0.578025523832739,0.557475111120953
"selected_ff",0.303494910026364,0.147641493346997,0.101116962809373,0.0970033689606105,0.0886982046274754,0.0724764067455997,0.112004975610239,0.24828448322335,0.259177640977855,0.199175041973465,0.241592581949182,0.226653452812684,0.125944394300809,0.0865024505626909,0.0840000424388323,0.0984783117193363,0.135013437883892,0.160079449271664,0.171763217698675,0.229770014480616,0.320057739619027,0.364299765907706,0.326198575776671,0.21937091109397
"oracle_ff",0.077,0.073,0.069,0.149,0.092,0.064,0.065,0.249,0.07,0.069,0.069,0.068,0.067,0.067,0.139,0.243,0.201,0.08,0.072,0.081,0.353,0.662,0.628,0.901
