"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.951,3.201,14.142,15.146,18.833,17.811,21.533,20.502,21.787,13.145,24.537,22.835,17.746,3.313,1.928,1.471,1.165,0.881,1.157,0.751,1.081,0.7,0.724,0.873
"weighted_ff",3.12112821025458,3.14077212021711,14.7713890726114,14.7444907769619,18.6622416839287,17.1362328873505,15.2611372471996,22.4973859749916,19.6720042794372,15.1473284189258,20.7471914049435,17.1725382958717,12.8863704905952,2.25453649494301,1.86734886076623,1.75687252805537,1.98943739145791,1.02116303576518,1.37284640565402,0.960115159162681,1.2543893881348,0.646246150041647,0.850536205352437,1.85657284514797
"naive_combi_ff",2.6481248398607,3.21090571179087,10.7810505757412,11.8330268151796,13.1617459870776,12.5044818991606,11.2054298853475,16.3532279130468,13.639638380433,12.4646735314213,14.222243307001,13.7496444448059,10.6661792223131,3.09733990313222,1.9955671279517,1.7902824714621,1.75262759504812,1.40240514290713,1.57767543457142,1.36552063107078,1.492002052166,1.10880778391676,1.14713036803859,1.76798419538619
"selected_ff",3.12,3.137,14.776,14.738,18.68,17.143,15.266,22.544,19.698,15.11,20.781,17.176,12.877,2.228,1.867,1.755,1.993,1.02,1.372,0.958,1.252,0.645,0.85,1.86
"oracle_ff",3.12,3.137,14.776,14.738,18.68,17.143,15.266,22.544,19.698,15.11,20.781,17.176,12.877,2.228,1.867,1.755,1.993,1.02,1.372,0.958,1.252,0.645,0.85,1.86
"auto_arima_forec",3.26799901742463,3.28750052563925,14.9052862340129,15.1827126188551,18.1857514785639,17.1544974610908,15.3383588429486,20.1518430219401,18.7167386926962,17.4530865155423,19.3793974115271,16.9681012266115,13.38824404087,3.53528230972802,1.85823810714529,1.93178065493532,1.87170570787083,1.02220395982392,1.4079223012446,1.04463448658758,1.37900197658092,0.672754306964319,0.872494215315645,1.66338999020921
"ets_forec",2.8147402584925,3.80270035276242,12.835869622283,15.0425381941919,15.6496342517868,14.8934510358761,13.7442397812701,20.7960154529837,16.5873461201743,14.4142258874495,17.5294916923672,18.2306783021487,14.22297058065,3.93037740604904,2.49300440822094,2.29459626869755,2.2076008373789,1.73417684714025,2.0198635346274,1.83933838479554,2.0059204416852,1.49586959644289,1.4970279796143,1.87503972961194
"nnetar_forec",2.88830444510976,3.85444856217167,14.9563971439515,15.0978412548079,18.2721492627821,16.7216621986294,15.1029870497798,22.2785866505124,17.8803510119719,18.7253632607031,16.8784576654501,17.700712163613,12.8881980309713,2.80723028069082,1.73425225853792,1.80782289527416,1.4586149862271,1.20736570373476,1.38024861912124,1.31174773853331,1.05524381049348,0.934697167306831,0.730690626976314,1.54473281112895
"tbats_forec",2.5301291717222,3.6208326568747,12.1933618307653,14.6262328495982,15.1306565365647,14.5718097423357,13.1011781373072,20.4805186378776,16.3737711289486,14.5993785632577,16.909964627462,17.6890717486402,13.5307676439042,4.39780824772777,2.00449528015396,1.00908804064062,1.1311287776914,1.4815511133665,1.36032358518944,1.12095081060815,1.25043245954843,0.897410962768465,0.804567420585006,1.82612322614679
"stlm_ar_forec",2.63953008216899,3.53735105000151,12.0324317512586,14.1900987436756,14.5669677653788,14.368279878323,12.3448235350358,18.2480451867161,14.879544711449,14.6165061054001,16.8671259434384,16.1310786538194,12.5951090705949,3.68637440975075,2.02228650284197,1.80651721141594,1.91948240570461,1.47383254434666,1.72783139443992,1.3427340911325,1.53606571107604,0.882652993479549,1.02633620284537,1.7027891108725
"rw_drift_forec",1.85821669980119,1.85643339960239,1.85465009940358,1.85286679920477,1.85108349900596,1.84930019880716,1.84751689860835,1.84573359840954,1.84395029821073,1.84216699801193,1.84038369781312,1.83860039761431,1.83681709741551,1.8350337972167,1.83325049701789,1.83146719681908,1.82968389662028,1.82790059642147,1.82611729622266,1.82433399602385,1.82255069582505,1.82076739562624,1.81898409542743,1.81720079522863
"thetaf_forec",2.854203884027,3.94188485906589,11.6154584999955,13.9069508762833,14.2594710896158,13.9783365773829,12.2437647231778,18.9743086689815,14.917043460446,13.5613344524275,15.9543687249511,16.1525575108059,12.7965065364116,3.59595267702692,2.28757709764735,1.81626997537624,1.50243174393997,0.994615521330586,1.24477218029752,0.987946171956102,1.26680337428487,0.770117632662533,0.864072771583281,1.76258209527769
"naive_forec",1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86
"snaive_forec",3.12,3.137,14.776,14.738,18.68,17.143,15.266,22.544,19.698,15.11,20.781,17.176,12.877,2.228,1.867,1.755,1.993,1.02,1.372,0.958,1.252,0.645,0.85,1.86
