"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.229995026253829,0.29269641903516,0.288701378696731,0.274871791096569,0.293045129572145,0.296192318114298,0.29442258932455,0.293358847788371,0.291880701665705,0.3706630118539,0.308982445023433,0.43531367533115,0.359224638656157,0.419623678950868,0.329560089704948,0.305484165616383,0.323890056127251,0.330241083515435,0.277661225356112,0.31650456373577,0.374981291720206,0.39510049574885,0.364499310270668,0.298227445964089
"ets_forec",0.214592708625418,0.181007722206693,0.196755784866618,0.193375792046401,0.214960286167965,0.194152238485736,0.217449600928259,0.209507522606301,0.257901212118287,0.521214071323882,0.373087274795151,0.706999091077309,0.702911574148956,0.767464395603009,0.39264845468805,0.249715509387057,0.318587083492237,0.378285552526192,0.334681331663862,0.303736843872758,0.624262023741537,0.754507969689668,0.583398641647977,0.256058614157748
"nnetar_forec",0.176735831776257,0.288075814915082,0.214549705197151,0.235791287791754,0.283694769477063,0.104578675899998,0.116008384624648,0.243903588257185,0.396340088472497,0.343945142586818,0.70235390598453,0.340107085381596,0.404223531789918,0.512972764627059,0.143416405585266,0.00237355137749751,0.265469656848343,0.366799296769537,0.34440777573182,0.397117228653715,0.841288795733776,0.519783714181395,0.340600951694805,0.342560575728757
"tbats_forec",0.159396869529896,0.189367290041874,0.200448896530331,0.186999968148952,0.185477563406767,0.183981206222707,0.168534597116156,0.178471992816039,0.256546981977378,0.369558619261577,0.384828360343827,0.350420150359485,0.384547774642385,0.437319278089115,0.377239071074857,0.281512168475961,0.253194934617262,0.267767693515557,0.280365951215707,0.330217422263634,0.486868570234058,0.618345058565941,0.45453687292975,0.248831533445721
"stlm_ar_forec",0.124822240263264,0.228221606612785,0.1170112537895,0.21633785398904,0.150109433878625,0.15775347823098,0.201845061128776,0.301430811884326,0.290783205590949,0.353816902400616,0.47923994145053,0.457502864607347,0.416576060170495,0.515339002013808,0.440312252818929,0.219838843009967,0.36198228527221,0.295235145171657,0.267549709982581,0.389370507230985,0.575046425470366,0.438411488548458,0.346492633205429,0.174446940056882
"rw_drift_forec",0.214135188866799,0.214270377733598,0.214405566600398,0.214540755467197,0.214675944333996,0.214811133200795,0.214946322067594,0.215081510934394,0.215216699801193,0.215351888667992,0.215487077534791,0.215622266401591,0.21575745526839,0.215892644135189,0.216027833001988,0.216163021868787,0.216298210735587,0.216433399602386,0.216568588469185,0.216703777335984,0.216838966202783,0.216974155069583,0.217109343936382,0.217244532803181
"thetaf_forec",0.20014448404721,0.168610078525247,0.173036439037022,0.189257823951931,0.188876289512955,0.178717109343609,0.176844142557584,0.178489470630909,0.260988012704206,0.445452308512443,0.373846040890915,0.463214741465444,0.473932598147921,0.469222629066004,0.438771697168987,0.257863955052528,0.309011196638969,0.360477512679261,0.328856249878527,0.318857521150898,0.562972951714561,0.602905818436801,0.482729879644818,0.245978291848373
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.126,0.263,0.283,0.115,0.123,0.171,0.198,0.219,0.25,0.748,0.151,1.396,0.76,0.449,0.306,0.249,0.262,0.363,0.178,0.256,0.8,1.076,0.766,0.214
"",0.159401398507928,0.189371101255187,0.200447478573916,0.186999162141013,0.185476173661964,0.183979953868518,0.16854049353749,0.178480658224689,0.256549402405644,0.36958864737322,0.384819221478708,0.350497453639074,0.384585333296094,0.437334445153956,0.377243128191098,0.28150298777442,0.253208169669752,0.267788270376222,0.28036791720782,0.330213610134045,0.486899488004547,0.618358171167058,0.454552356382259,0.248827942257225
"naive_combi_ff",0.184424705484741,0.226583256563382,0.211323224968639,0.20446391916576,0.207537712927724,0.190576239944236,0.200227855305285,0.228138193879725,0.270406322481135,0.39800021606747,0.355869449558131,0.508797763847102,0.436797070313802,0.444537154720561,0.317552867115892,0.221772357198687,0.280492602636873,0.310248853753336,0.271343425810866,0.304723096027083,0.521806558313032,0.537336522248966,0.418818625925537,0.245705326000528
"selected_ff",0.159396869529896,0.189367290041874,0.200448896530331,0.186999968148952,0.185477563406767,0.183981206222707,0.168534597116156,0.178471992816039,0.256546981977378,0.369558619261577,0.384828360343827,0.350420150359485,0.384547774642385,0.437319278089115,0.377239071074857,0.281512168475961,0.253194934617262,0.267767693515557,0.280365951215707,0.330217422263634,0.486868570234058,0.618345058565941,0.45453687292975,0.248831533445721
"oracle_ff",0.214135188866799,0.214270377733598,0.214405566600398,0.214540755467197,0.214675944333996,0.214811133200795,0.214946322067594,0.215081510934394,0.215216699801193,0.215351888667992,0.215487077534791,0.215622266401591,0.21575745526839,0.215892644135189,0.216027833001988,0.216163021868787,0.216298210735587,0.216433399602386,0.216568588469185,0.216703777335984,0.216838966202783,0.216974155069583,0.217109343936382,0.217244532803181
