"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.14,0.113,0.074,0.074,0.164,0.127,0.074,0.102,0.186,0.208,0.145,0.51,0.399,0.203,0.13,0.181,0.208,0.116,0.123,0.313,0.505,0.072,0.129,0.074
"weighted_ff",0.0982855183456966,0.0859182947675118,0.0798766194440207,0.0883460102961314,0.0851228074275876,0.136006617325158,0.157040751428065,0.198397989043865,0.393427801543103,0.35750851034996,0.277554256709327,0.340715405717611,0.460142596538204,0.361597603834118,0.357848439812971,0.339481540430676,0.23158286439946,0.262313291952433,0.280960766743731,0.411871628016858,0.354726919742508,0.148728149106874,0.129508046453098,0.107006732745383
"naive_combi_ff",0.0996217911572099,0.1034515899218,0.0918054940464186,0.100772281145745,0.101563140877218,0.137912346794801,0.185021442042555,0.196656101528983,0.38394978661561,0.287651255401316,0.25356099657416,0.294991667027536,0.423858990949488,0.319674831418682,0.362657186799136,0.333250730870668,0.225659354914328,0.23478887107212,0.282201396714131,0.385890424383732,0.324148910803062,0.177847829593251,0.142488619348928,0.117903357908831
"selected_ff",0.0988991889123251,0.0850821973178217,0.0795217415812562,0.0885990799263027,0.0851260413361601,0.134964860819136,0.1537736702285,0.194546099630425,0.388604972794125,0.360642898305734,0.274516474563864,0.339434646536996,0.452376262794128,0.358298513917005,0.350233813922685,0.331589795843191,0.231892493343578,0.260987724696049,0.273586575856585,0.406692067845882,0.352159091191497,0.146816564954929,0.128328240990317,0.105774358661796
"oracle_ff",0.137825049701789,0.137650099403579,0.137475149105368,0.137300198807157,0.137125248508946,0.136950298210736,0.136775347912525,0.136600397614314,0.136425447316103,0.136250497017893,0.136075546719682,0.135900596421471,0.13572564612326,0.13555069582505,0.135375745526839,0.135200795228628,0.135025844930417,0.134850894632207,0.134675944333996,0.134500994035785,0.134326043737575,0.134151093439364,0.133976143141153,0.133801192842942
"auto_arima_forec",0.0906188946665362,0.0991265590058094,0.0838282712639121,0.0814411224208722,0.0796344557665326,0.156413152714679,0.201764587646435,0.275698006427877,0.449307457366679,0.293552614756632,0.32370191713756,0.36843795792913,0.604117460738405,0.423485776566606,0.469553637863758,0.474254946953748,0.202833142585082,0.284588930775413,0.416622636987859,0.494079107080208,0.394492950272991,0.166307878145558,0.141993660691686,0.124366806255104
"ets_forec",0.0891349512341574,0.0871995617673597,0.0910808001990066,0.0949642248146072,0.0935115866963183,0.139890611018744,0.180617941175959,0.221149549240545,0.483112536533344,0.396093199357926,0.351333007381403,0.345348103012132,0.484526075876209,0.369030537066502,0.414454696982346,0.389363883207411,0.270614784218085,0.284029201780014,0.308899443688398,0.428023487865485,0.380798463465913,0.17913013848682,0.163477257340338,0.127213662866827
"nnetar_forec",0.0696985162101595,0.0849585198579047,0.0431219678801055,0.104889033795068,0.0915518463781738,0.116103761520099,0.218111886117642,0.165937658549674,0.429864086022047,0.300723505402605,0.165214956021607,0.293807063892227,0.417431747042833,0.264992528133471,0.349499566525406,0.281952952794766,0.248981648231429,0.181718869293747,0.250079333511993,0.397869825745889,0.359098228001686,0.274922401457396,0.145657174762797,0.0741940056007485
"tbats_forec",0.0988991889123251,0.0850821973178217,0.0795217415812562,0.0885990799263027,0.0851260413361601,0.134964860819136,0.1537736702285,0.194546099630425,0.388604972794125,0.360642898305734,0.274516474563864,0.339434646536996,0.452376262794128,0.358298513917005,0.350233813922685,0.331589795843191,0.231892493343578,0.260987724696049,0.273586575856585,0.406692067845882,0.352159091191497,0.146816564954929,0.128328240990317,0.105774358661796
"stlm_ar_forec",0.0994658017010349,0.091819192543416,0.0908329103647407,0.0898860727981856,0.111008611309511,0.114221947887275,0.155913683764843,0.259098422596076,0.490005638608983,0.326087657869503,0.342044569750172,0.334396170595119,0.502106969498342,0.40432160812399,0.348988598595581,0.348436447978894,0.277256131851994,0.287182956802602,0.293282412282042,0.451403750251907,0.350729954998996,0.107297820177086,0.141199637771658,0.0983673890998027
"rw_drift_forec",0.137825049701789,0.137650099403579,0.137475149105368,0.137300198807157,0.137125248508946,0.136950298210736,0.136775347912525,0.136600397614314,0.136425447316103,0.136250497017893,0.136075546719682,0.135900596421471,0.13572564612326,0.13555069582505,0.135375745526839,0.135200795228628,0.135025844930417,0.134850894632207,0.134675944333996,0.134500994035785,0.134326043737575,0.134151093439364,0.133976143141153,0.133801192842942
"thetaf_forec",0.099953717988887,0.0942281794003118,0.0893886060233787,0.0978707977495125,0.105110477899322,0.141666488982541,0.194235861537089,0.222874779701938,0.503227940899211,0.41951092590155,0.375162497593152,0.375600464860747,0.519446756472218,0.396393823135515,0.428808621775612,0.406457755829369,0.296330149068368,0.326741261669049,0.320666223766304,0.449444586628436,0.415735465558904,0.196004569678106,0.163765459442403,0.121412805852261
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.073,0.113,0.073,0.074,0.073,0.163,0.286,0.156,0.437,0.218,0.176,0.324,0.561,0.387,0.629,0.494,0.23,0.215,0.404,0.573,0.392,0.258,0.126,0.138
