"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10921278980509,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258,0.125271537868258
"ets_forec",0.147289625544132,0.139418218849934,0.116459649309007,0.0606893473113643,0.0675307819057502,0.0680390254314336,0.28398141918984,0.227137298273421,0.329214814221204,0.188535010432615,0.17978161427044,0.172973934280146,0.201673653458846,0.229158769536853,0.133669619932144,0.131267429978832,0.211703308226946,0.279475579241462,0.266387029756805,0.389419731311769,0.504215824145156,0.508877945896373,0.560511147878726,0.315743188034195
"nnetar_forec",0.0937424282017741,0.0919700380333174,0.109668492453791,0.130708501103524,0.144748219496856,0.151932237366828,0.150963106675936,0.159399641875215,0.157924981109065,0.161168035156047,0.159720299137511,0.15568983724358,0.156256572536457,0.161051105700159,0.161337627711117,0.15576460740878,0.162744404253738,0.164373177437998,0.156589015904973,0.155984448730996,0.16290955769385,0.162876189691031,0.156321423089702,0.155723418103247
"tbats_forec",0.0792256156978021,0.09396881363617,0.0858443621347528,0.0660499170215589,0.0591638774943485,0.0775203471183312,0.123587834017377,0.153970205685837,0.125009267829235,0.0875582279848759,0.0759947497675838,0.0824058268049579,0.0855116273445942,0.0755825377605199,0.0681999954993356,0.0748687364026748,0.090694841062691,0.0984458575594105,0.0960084104417977,0.102286590526875,0.126885322507347,0.150755380065094,0.142737933455971,0.117413509588976
"stlm_ar_forec",0.16060015105026,0.169100104970404,0.113254676503183,0.0560822155658705,0.0801663071639509,0.068569091376334,0.1436817992199,0.118578871919057,0.131225770855553,0.103687153669468,0.101632095867053,0.0803520458341114,0.0507044055166276,0.17933117347864,0.0758502581238262,0.0684319281153176,0.121122876543479,0.211792295195537,0.143918718566725,0.0813335944050392,0.271265547566637,0.135455986383391,0.14219213899799,0.132918672149127
"rw_drift_forec",0.0469681908548708,0.0469363817097415,0.0469045725646123,0.0468727634194831,0.0468409542743539,0.0468091451292247,0.0467773359840954,0.0467455268389662,0.046713717693837,0.0466819085487078,0.0466500994035785,0.0466182902584493,0.0465864811133201,0.0465546719681909,0.0465228628230616,0.0464910536779324,0.0464592445328032,0.046427435387674,0.0463956262425447,0.0463638170974155,0.0463320079522863,0.0463001988071571,0.0462683896620278,0.0462365805168986
"thetaf_forec",0.117342582318597,0.117326018359589,0.11730945440058,0.117292890441571,0.117276326482562,0.117259762523553,0.117243198564545,0.117226634605536,0.117210070646527,0.117193506687518,0.117176942728509,0.117160378769501,0.117143814810492,0.117127250851483,0.117110686892474,0.117094122933465,0.117077558974457,0.117060995015448,0.117044431056439,0.11702786709743,0.117011303138421,0.116994739179413,0.116978175220404,0.116961611261395
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.065,0.651,0.299,0.049,0.11,0.072,0.186,0.083,0.23,0.081,0.044,0.042,0.05,0.05,0.051,0.042,0.109,0.089,0.054,0.058,0.091,0.079,0.055,0.047
"",0.0792206890164908,0.0940839562707594,0.0858859732106977,0.0660447269845933,0.059175420681471,0.0775155338231528,0.123590985380568,0.153937005949659,0.12502145091397,0.0875528039250594,0.0759862544025579,0.0823936069570829,0.0854994350010108,0.0755775274256246,0.0681954663508239,0.074859176918202,0.0906946424748141,0.098440428235439,0.0959949775638189,0.102271105808728,0.126871152675767,0.150725545826506,0.142706976877923,0.117389477308636
"naive_combi_ff",0.0962645981636141,0.164665679269713,0.117856971692687,0.0776630191924032,0.0886664449651199,0.086044571868218,0.136056247946661,0.119814413007366,0.145507795580409,0.106455042260832,0.0996919265603259,0.0966079834510003,0.0977942325165105,0.114564116351567,0.0917736209833573,0.0897988240428066,0.114563752384708,0.130982986411754,0.116957196648616,0.12474306522642,0.165765677874662,0.152503553098969,0.154697860685898,0.1226965019469
"selected_ff",0.0792256156978021,0.09396881363617,0.0858443621347528,0.0660499170215589,0.0591638774943485,0.0775203471183312,0.123587834017377,0.153970205685837,0.125009267829235,0.0875582279848759,0.0759947497675838,0.0824058268049579,0.0855116273445942,0.0755825377605199,0.0681999954993356,0.0748687364026748,0.090694841062691,0.0984458575594105,0.0960084104417977,0.102286590526875,0.126885322507347,0.150755380065094,0.142737933455971,0.117413509588976
"oracle_ff",0.16060015105026,0.169100104970404,0.113254676503183,0.0560822155658705,0.0801663071639509,0.068569091376334,0.1436817992199,0.118578871919057,0.131225770855553,0.103687153669468,0.101632095867053,0.0803520458341114,0.0507044055166276,0.17933117347864,0.0758502581238262,0.0684319281153176,0.121122876543479,0.211792295195537,0.143918718566725,0.0813335944050392,0.271265547566637,0.135455986383391,0.14219213899799,0.132918672149127
