"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.801203836157297,0.744098932709726,0.801610920457821,0.777655040757588,0.777183309000776,0.778155561850563,0.785009040473289,0.781009860478792,0.776467970932679,0.776147530186465,0.777733943402422,0.78264030734764,0.782663779438585,0.776233820857857,0.947274136575142,0.901018748954775,0.797441716796927,1.04348418129582,0.824123243062956,0.833929597411253,0.882224531908151,0.871825557547205,0.790154130167543,0.839025434972189
"ets_forec",0.863626182039292,0.859378826633403,0.855131471227513,0.850884115821624,0.846636760415734,0.842389405009845,0.838142049603955,0.833894694198066,0.829647338792177,0.825399983386287,0.821152627980398,0.816905272574508,0.812657917168619,0.808410561762729,0.80416320635684,0.79991585095095,0.795668495545061,0.791421140139171,0.787173784733282,0.782926429327393,0.778679073921503,0.774431718515614,0.770184363109724,0.765937007703835
"nnetar_forec",0.581385071031366,0.413325875406934,0.718068308750596,0.817121430804399,0.782771566448002,0.604963365611267,0.634655009361391,0.476451171046952,0.501476869547562,0.513446548077445,0.464849870919746,0.485185634943203,0.58662658170599,0.485086142305681,0.653400921155885,0.83256014976222,1.06110661501701,1.1345638956253,1.12849584637971,1.51970494240556,1.38120281348019,1.50278002953928,1.5104477422091,1.45465754149672
"tbats_forec",0.76021413771059,0.731104504779053,0.701551676469021,0.684408268069209,0.662303942332319,0.623763298264248,0.605756189035471,0.652740798228619,0.736470383457851,0.766122182862465,0.701621212905823,0.620456093668488,0.630289638832642,0.730298221370187,0.808263424635901,0.784500545743474,0.713033685637136,0.705963050400597,0.785199411343856,0.858424569560493,0.841514091924767,0.757040627969898,0.688272774698558,0.671232655645105
"stlm_ar_forec",0.632331007610119,0.595179350653464,0.654083056927155,0.723337265461461,0.746460881958295,0.675513820203488,0.864580316582123,0.752254207625773,0.833732317468589,0.946802840293465,0.797618966104341,0.772900676010402,0.737704904826377,0.711291841042384,0.859131196355067,0.855724261459913,0.682932754705865,0.934009649937891,0.658293471850953,0.733620939752095,0.852628263683889,0.729472465543911,0.679023483521812,0.684936396113327
"rw_drift_forec",0.875500994035785,0.877001988071571,0.878502982107356,0.880003976143141,0.881504970178926,0.883005964214712,0.884506958250497,0.886007952286282,0.887508946322068,0.889009940357853,0.890510934393638,0.892011928429423,0.893512922465209,0.895013916500994,0.896514910536779,0.898015904572565,0.89951689860835,0.901017892644135,0.90251888667992,0.904019880715706,0.905520874751491,0.907021868787276,0.908522862823062,0.910023856858847
"thetaf_forec",0.649774568620375,0.776957821968877,0.570621564204289,0.629536769526064,0.644845139159495,0.580296519791353,0.597639701121722,0.623802293834116,0.720359922848722,0.891478901665415,0.670878857309907,0.70218248205752,0.686854810999157,0.814943315723252,0.876566496697239,0.998513569482298,0.912768672072655,0.88498918457686,1.07094517645684,1.46244853970851,1.09909596471544,0.876213457086778,0.884751581592843,0.807036107196182
"naive_forec",0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
"snaive_forec",0.475,0.588,0.487,0.479,0.475,0.482,0.533,0.505,0.472,0.468,0.479,0.517,0.518,0.471,1.572,1.273,0.616,2.199,0.781,0.844,1.162,1.086,0.561,0.874
"",0.65285645087535,0.701823174289724,0.645959891291771,0.638534942903536,0.63177450795386,0.626459680150591,0.647685123079002,0.644005652586284,0.646303705434908,0.651219234175786,0.641986068337817,0.643034483046525,0.64571330629751,0.644571012201078,1.20126019770047,1.05006655997699,0.712645584690727,1.48674030043902,0.809550296571456,0.857617268184682,1.0088474096574,0.952845967460062,0.680706909581251,0.830110343304997
"naive_combi_ff",0.723670644133869,0.717671922247003,0.72672999779375,0.746216318509276,0.743411841054839,0.704898659438386,0.735254362714272,0.7094623308554,0.736851527707739,0.772267547425488,0.719707379224031,0.718142488336798,0.724701172826286,0.729586424395898,0.921257143590317,0.913027670102911,0.816940982042556,1.05204988829109,0.867972202278613,0.979230544320113,0.97520729048727,0.930976191665551,0.851817437569182,0.875649888887356
"selected_ff",0.475,0.588,0.487,0.479,0.475,0.482,0.533,0.505,0.472,0.468,0.479,0.517,0.518,0.471,1.572,1.273,0.616,2.199,0.781,0.844,1.162,1.086,0.561,0.874
"oracle_ff",0.632331007610119,0.595179350653464,0.654083056927155,0.723337265461461,0.746460881958295,0.675513820203488,0.864580316582123,0.752254207625773,0.833732317468589,0.946802840293465,0.797618966104341,0.772900676010402,0.737704904826377,0.711291841042384,0.859131196355067,0.855724261459913,0.682932754705865,0.934009649937891,0.658293471850953,0.733620939752095,0.852628263683889,0.729472465543911,0.679023483521812,0.684936396113327
