"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.025,0.183,0.104,0.055,0.154,0.058,0.027,0.031,0.175,0.031,0.031,0.031,0.175,0.031,0.031,0.179,0.031,0.222,0.079,0.324,0.241,0.043,0.033
"weighted_ff",0.0800510846081494,0.0990359278181959,0.0908421511791182,0.0494251131100318,0.0357885136994842,0.0473525159070819,0.0565508566021011,0.0716383415678703,0.106258740929839,0.0914627703929568,0.0996533636531693,0.237703005911113,0.226664044160036,0.0900959420181696,0.0960036052917641,0.135510004102449,0.0851131365013523,0.0682520516258805,0.0763669552947334,0.0610197627067135,0.0665245254892994,0.108218517319158,0.113447142274161,0.0840129997849757
"naive_combi_ff",0.0829675583250064,0.122100171299795,0.0885343822616543,0.113984341438804,0.048533508753487,0.0654021028029089,0.0758207868685327,0.114039101633102,0.107371418088988,0.0861976231617766,0.117546194946817,0.165137708692482,0.240015426741737,0.09332600041166,0.0827379637651427,0.237377978297862,0.0699258625198106,0.118394662505215,0.0958187362245551,0.0714227520216507,0.106439717820889,0.0853753414512146,0.110965022282202,0.078849313427018
"selected_ff",0.0800301302586599,0.0989494621158866,0.0908218751115872,0.0492907839118193,0.0357754752572106,0.0473077700004776,0.0564889757464133,0.0715352848145765,0.106194609211733,0.0914562502087568,0.0995392146392508,0.237731667191242,0.226507705606585,0.0900407909611109,0.0960109892573355,0.135238000581441,0.085124733609943,0.0681260522691941,0.0762994015182705,0.0609971010583473,0.0663819828706044,0.108217097782341,0.113380348028571,0.0839981792199282
"oracle_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"auto_arima_forec",0.114560325718514,0.147338254561,0.102931480369552,0.158237241324381,0.0864098823548822,0.0844347493914355,0.0849486731864934,0.184238256694649,0.103843689604566,0.118385629011821,0.111558430826618,0.172850691660483,0.223680494300994,0.091886984082829,0.114848584109004,0.313874010309387,0.0887176741256206,0.163774764714916,0.108922505892557,0.0941090086667065,0.0919071246370252,0.088490923059386,0.137569856137038,0.108611346291675
"ets_forec",0.10585308802116,0.153543894902143,0.129233363488215,0.166853796899773,0.0251155053104815,0.119814186767456,0.16809178601845,0.169270467062228,0.205164162244245,0.130896726349391,0.275763906201812,0.327618948028136,0.497052739764876,0.173402189241497,0.0876844380843145,0.317034683646417,0.118833786375488,0.188200988664546,0.191000516673157,0.103668979597297,0.231250611642517,0.17538256543011,0.207659372815963,0.134179606549087
"nnetar_forec",0.116194477033532,0.154005335821364,0.115924901270033,0.176175902398585,0.103462904484299,0.10116172797479,0.0904993331197351,0.129986792588838,0.0937866188106469,0.0928589963664649,0.101737694896784,0.132694663856817,0.23583882992174,0.0987884791571297,0.106805095735316,0.220621383121743,0.0821855266064132,0.111167942615791,0.0768803998035513,0.1180915608342,0.095166411346388,0.0968265480126193,0.104132816782159,0.10241954298856
"tbats_forec",0.0800301302586599,0.0989494621158866,0.0908218751115872,0.0492907839118193,0.0357754752572106,0.0473077700004776,0.0564889757464133,0.0715352848145765,0.106194609211733,0.0914562502087568,0.0995392146392508,0.237731667191242,0.226507705606585,0.0900407909611109,0.0960109892573355,0.135238000581441,0.085124733609943,0.0681260522691941,0.0762994015182705,0.0609971010583473,0.0663819828706044,0.108217097782341,0.113380348028571,0.0839981792199282
"stlm_ar_forec",0.0820066212340977,0.168991404140494,0.104038085079475,0.135333084741153,0.0596082796493391,0.084294494619486,0.106450476300919,0.136553669097263,0.156942738428503,0.0949622997159674,0.147722469238343,0.164904835595644,0.283319069562638,0.148336345756903,0.102580236825358,0.333782403862723,0.0874975702505948,0.162852861462004,0.141524417348243,0.093749811460018,0.205652815262321,0.0835554899896064,0.160302369713551,0.0967604755111508
"rw_drift_forec",0.0299423459244533,0.0298846918489065,0.0298270377733598,0.0297693836978131,0.0297117296222664,0.0296540755467196,0.0295964214711729,0.0295387673956262,0.0294811133200795,0.0294234592445327,0.029365805168986,0.0293081510934393,0.0292504970178925,0.0291928429423458,0.0291351888667991,0.0290775347912524,0.0290198807157056,0.0289622266401589,0.0289045725646122,0.0288469184890655,0.0287892644135187,0.028731610337972,0.0286739562624253,0.0286163021868785
"thetaf_forec",0.0831210367346399,0.142188498308361,0.0970326972626665,0.0941988799757115,0.0357178021029037,0.0689519209258146,0.090311415973611,0.104228677044734,0.154929831181123,0.0777952475590561,0.187228233549555,0.24513042080658,0.306489504500905,0.134286371563124,0.085577141008157,0.228773788367791,0.0749535909945307,0.110467126180323,0.0958368122206049,0.0603413880892216,0.163809250215629,0.124173838448897,0.178966480800112,0.0950583680958822
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.105,0.174,0.097,0.186,0.031,0.023,0.026,0.171,0.086,0.11,0.075,0.146,0.328,0.044,0.092,0.528,0.033,0.202,0.113,0.053,0.045,0.033,0.038,0.03
