"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0565881258449999,0.0655703201603985,0.0619859385279762,0.0661226334570626,0.0625249256371601,0.065830690866593,0.0628284443995695,0.0655616973480948,0.0630746084106594,0.0653379458079482,0.0632782762786899,0.0651526139276365,0.0634469334211869,0.0649991332563067,0.0635866036442064,0.0648720308668856,0.063702269095153,0.0647667732374395,0.0637980554213558,0.0646796059667568,0.0638773791973187,0.0646074199113322,0.0639430697993426,0.0645476402881229
"ets_forec",0.0441168363952681,0.0385738572900159,0.0361701111715321,0.035419126779243,0.0326783087420729,0.0322458162046119,0.196130880153387,0.0826863288628518,0.0798972276977891,0.0942392554531746,0.0738077927578552,0.0861199166430224,0.0750242159287643,0.0866628598986545,0.0750586450497078,0.206533418836297,0.157573417740008,0.130465158372937,0.231814784479429,0.191213107076383,0.192227318145096,0.21202317857549,0.234899058599921,0.233459769572297
"nnetar_forec",0.0483091659530696,0.043907142472707,0.0419916616530762,0.0508991600152812,0.0464603242162494,0.0422896705954871,0.0826298903373002,0.0887287670898249,0.0952664921635544,0.0989242771306144,0.100426839336278,0.101001324790016,0.104761498382657,0.0999916526927922,0.108806314875023,0.0994799670015324,0.0990747363351119,0.0971926306800136,0.105073717505314,0.0969911495031908,0.105941509004677,0.0981812327679584,0.0862383900138143,0.0915063968224528
"tbats_forec",0.0373022598468996,0.0352770810813867,0.0364615375377223,0.0327032512726237,0.0308512103757789,0.0414101477123937,0.0622170699128339,0.0639169787277997,0.0460862226145385,0.0366121324466113,0.0368233590376806,0.0364255975575645,0.0331315007468743,0.0349613814620936,0.0461305279224373,0.0614346125242951,0.0691761800842221,0.0652091285190095,0.0538126706297304,0.0451176358043108,0.049170733795021,0.0683822440159677,0.0800700829971533,0.061002717071267
"stlm_ar_forec",0.034818414519689,0.0329144903447485,0.0359497373245859,0.0359060978434513,0.0314716344171124,0.0343113048823805,0.161636802879205,0.061184649856743,0.0620438236574573,0.0790224569637148,0.0345235906004792,0.0333343522267465,0.0379899374770178,0.0365660102628794,0.034417224625692,0.170886150411964,0.0984946776363133,0.0640259263928896,0.141724364608283,0.040526018143738,0.0503413397498413,0.0762125789283096,0.0849107442054001,0.0628536726230739
"rw_drift_forec",0.0400159045725646,0.0400318091451292,0.0400477137176938,0.0400636182902585,0.0400795228628231,0.0400954274353877,0.0401113320079523,0.0401272365805169,0.0401431411530815,0.0401590457256461,0.0401749502982107,0.0401908548707754,0.04020675944334,0.0402226640159046,0.0402385685884692,0.0402544731610338,0.0402703777335984,0.040286282306163,0.0403021868787276,0.0403180914512923,0.0403339960238569,0.0403499005964215,0.0403658051689861,0.0403817097415507
"thetaf_forec",0.0562565158561366,0.0562402024213282,0.0562238889865198,0.0562075755517114,0.056191262116903,0.0561749486820946,0.0561586352472862,0.0561423218124778,0.0561260083776694,0.056109694942861,0.0560933815080525,0.0560770680732441,0.0560607546384357,0.0560444412036273,0.0560281277688189,0.0560118143340105,0.0559955008992021,0.0559791874643937,0.0559628740295853,0.0559465605947769,0.0559302471599685,0.0559139337251601,0.0558976202903517,0.0558813068555433
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.038,0.03,0.033,0.039,0.03,0.031,0.109,0.048,0.03,0.041,0.03,0.03,0.041,0.029,0.035,0.122,0.091,0.076,0.033,0.053,0.034,0.084,0.131,0.04
"",0.0373078503805984,0.0352832644699615,0.0364665364203638,0.0327197095372501,0.0308671606845043,0.0414030987165411,0.0622065982466761,0.0638693602602946,0.0460695158874645,0.0366225817724935,0.0368267282478341,0.0364299878390741,0.0331486662005463,0.0349686190833609,0.0461156448640955,0.0614327462678947,0.0691396553165007,0.0651730561016589,0.0537834876977095,0.0451151842285204,0.0491500879799772,0.068344129626683,0.0800294470514961,0.0609592402424656
"naive_combi_ff",0.0439341358876253,0.0425016558795238,0.0424256209910118,0.0440357181344035,0.0411396875964555,0.0425953340421054,0.0900792283263926,0.0607053311420343,0.0569597248971944,0.0612672009411745,0.0527920210908051,0.054255747565445,0.0546246222264751,0.0542720158658065,0.0554740013860394,0.0957191630151132,0.0794763510581787,0.0704361207747607,0.0850542948391583,0.0697546853933831,0.0702025025639755,0.0821856098356266,0.0908138634527743,0.0766259125527009
"selected_ff",0.0373022598468996,0.0352770810813867,0.0364615375377223,0.0327032512726237,0.0308512103757789,0.0414101477123937,0.0622170699128339,0.0639169787277997,0.0460862226145385,0.0366121324466113,0.0368233590376806,0.0364255975575645,0.0331315007468743,0.0349613814620936,0.0461305279224373,0.0614346125242951,0.0691761800842221,0.0652091285190095,0.0538126706297304,0.0451176358043108,0.049170733795021,0.0683822440159677,0.0800700829971533,0.061002717071267
"oracle_ff",0.0373022598468996,0.0352770810813867,0.0364615375377223,0.0327032512726237,0.0308512103757789,0.0414101477123937,0.0622170699128339,0.0639169787277997,0.0460862226145385,0.0366121324466113,0.0368233590376806,0.0364255975575645,0.0331315007468743,0.0349613814620936,0.0461305279224373,0.0614346125242951,0.0691761800842221,0.0652091285190095,0.0538126706297304,0.0451176358043108,0.049170733795021,0.0683822440159677,0.0800700829971533,0.061002717071267
