"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.491,0.163,0.606,0.09,0.089,0.091,0.096,0.102,0.088,0.429,0.624,0.285,0.143,1.282,0.754,0.156,0.177,0.153,0.082,0.089,0.844,0.347,0.34,0.291
"weighted_ff",0.152510549499968,0.141557224534543,0.121775082765378,0.102124499887663,0.0981431345684759,0.109240753666312,0.126765636301534,0.156532818705354,0.210197135090927,0.256017187538921,0.246806216390546,0.226308713281731,0.243196340473986,0.266922132303094,0.239582685479833,0.195350182584803,0.180484067274227,0.178420224419363,0.165396198512534,0.16844690600044,0.225444191149963,0.312666435246666,0.307784301853849,0.224574014104184
"naive_combi_ff",0.195950254015989,0.221022410062375,0.229440738988434,0.146994363656013,0.142221241518399,0.15214895168071,0.166829793002114,0.166967168674881,0.261467110034305,0.218580711793649,0.239418072113553,0.227553503762298,0.21905125609843,0.255008747192257,0.233523660788619,0.205656134673477,0.186285764094252,0.188487415341939,0.17332437361275,0.184544578618913,0.228463926479789,0.280725239879638,0.271301305140355,0.237768747655986
"selected_ff",0.152501939483217,0.141531124932181,0.121746166966269,0.10212230952125,0.0981421022609943,0.109238465183239,0.12676236323214,0.156535878803828,0.210180018957083,0.256026326232054,0.246811718273095,0.226311684856888,0.243204532688044,0.266927270106718,0.239585773327412,0.195350144782057,0.180486415500568,0.178422943388634,0.165401008178361,0.168449070661814,0.225446060234954,0.312675289625156,0.307793690984999,0.224573932076296
"oracle_ff",0.231502802905058,0.178633582591074,0.289055128117765,0.0916474056725792,0.0946127708363854,0.110697116922624,0.165067347727155,0.135558064223978,0.241183609016369,0.201716529884235,0.264539259857613,0.297582528956212,0.192739194066326,0.360788209054386,0.249620295070945,0.207414960186209,0.184945321949465,0.183692627405089,0.156013797171198,0.200185166707583,0.292479292075347,0.394442398526118,0.451267772334205,0.327661085387387
"auto_arima_forec",0.185966960044132,0.219040341834049,0.20363406512322,0.204518268284115,0.20267517006221,0.203822312250457,0.201128896916488,0.202018940883011,0.25046174786107,0.220832551619884,0.213002431014798,0.204010938608782,0.21660191252618,0.211128707580178,0.24877625385148,0.214218839542136,0.209938024108052,0.209955044495454,0.212292499584923,0.216414983331307,0.221168928763373,0.304327896623253,0.210116618223033,0.245215801194772
"ets_forec",0.116721123372201,0.117608733206835,0.148510054127442,0.0697374990142039,0.0671286743398729,0.0789035770597148,0.0740855269240574,0.099188592054807,0.254771837396097,0.224308197736111,0.343438650146735,0.238171509893252,0.268096038674014,0.303603835627169,0.24914175323188,0.173086526591358,0.12078909519568,0.154138627143086,0.133982397805508,0.137802865524235,0.232127299425106,0.329550503230969,0.299738238676648,0.238514055377514
"nnetar_forec",0.261910119017397,0.28487476881307,0.28568635723635,0.260413671774924,0.247193975417541,0.251048038035597,0.258326445333847,0.252616929591068,0.281201647124374,0.266684842488309,0.262625636127109,0.263260024982298,0.258993306018951,0.262677232100999,0.267649952964729,0.268207358889413,0.262773732307766,0.257678698195364,0.247040042414419,0.252022449274512,0.265117286193299,0.266239587408773,0.263664415596916,0.269336530977856
"tbats_forec",0.152501939483217,0.141531124932181,0.121746166966269,0.10212230952125,0.0981421022609943,0.109238465183239,0.12676236323214,0.156535878803828,0.210180018957083,0.256026326232054,0.246811718273095,0.226311684856888,0.243204532688044,0.266927270106718,0.239585773327412,0.195350144782057,0.180486415500568,0.178422943388634,0.165401008178361,0.168449070661814,0.225446060234954,0.312675289625156,0.307793690984999,0.224573932076296
"stlm_ar_forec",0.231502802905058,0.178633582591074,0.289055128117765,0.0916474056725792,0.0946127708363854,0.110697116922624,0.165067347727155,0.135558064223978,0.241183609016369,0.201716529884235,0.264539259857613,0.297582528956212,0.192739194066326,0.360788209054386,0.249620295070945,0.207414960186209,0.184945321949465,0.183692627405089,0.156013797171198,0.200185166707583,0.292479292075347,0.394442398526118,0.451267772334205,0.327661085387387
"rw_drift_forec",0.194141153081511,0.194282306163022,0.194423459244533,0.194564612326044,0.194705765407555,0.194846918489066,0.194988071570577,0.195129224652087,0.195270377733598,0.195411530815109,0.19555268389662,0.195693836978131,0.195834990059642,0.195976143141153,0.196117296222664,0.196258449304175,0.196399602385686,0.196540755467197,0.196681908548708,0.196823061630219,0.19696421471173,0.197105367793241,0.197246520874752,0.197387673956262
"thetaf_forec",0.190808188240384,0.171230833021145,0.15991142008033,0.100945506311003,0.102532715341035,0.116784137185696,0.150109485314761,0.165656887865149,0.331134752220151,0.258246427367142,0.293792269706005,0.278951009585118,0.276991330852709,0.34897732711971,0.275821622428459,0.223368932765943,0.187239685401049,0.202958041982627,0.172507708811634,0.181203610440549,0.252872256914296,0.361186115709233,0.369884489572645,0.249229649933791
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.236,0.488,0.468,0.105,0.079,0.11,0.137,0.102,0.395,0.15,0.141,0.15,0.125,0.151,0.181,0.179,0.14,0.119,0.082,0.114,0.176,0.167,0.148,0.194
