"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0747558651888727,0.0749613635599233,0.0761316525186844,0.0750712245992842,0.0743034754282847,0.0741755172331181,0.076076650993197,0.0729138904256441,0.0740837533495631,0.074906646057664,0.0750894637667039,0.0750346042528306,0.0749615055715374,0.0730968501462981,0.108042502495264,0.0991115403206189,0.0877595972740193,0.0778686337719851,0.0765520054390237,0.0761132713396506,0.0760584118257772,0.100991878704225,0.0820373887799069,0.0760408827164275
"ets_forec",0.0460444961163115,0.0409731590184051,0.0450141848641555,0.0447910329954391,0.0436486367376594,0.0460669328333365,0.0501681704531854,0.0473378147444934,0.0455450066361252,0.0804430221661569,0.0441963341762484,0.117835668269773,0.0895117060293968,0.143418464605029,0.220253570086219,0.121489630982255,0.103655220829438,0.081681830863044,0.0929387894653498,0.192494456902987,0.19449194606415,0.258354883506623,0.0866042154475074,0.0626563464320336
"nnetar_forec",0.0920423396788059,0.133747914816597,0.0653179853653091,0.0462648388258425,0.0560261013584723,0.0581009761155998,0.00891760433589593,0.0122849508762852,0.0423234526142033,0.0427970249398156,0.0170762100940463,0.116654760479127,0.0741673837394874,0.0903701621082767,0.132589637831486,0.0744463840401186,0.0970059477028021,0.171532043150965,0.103553438331747,0.0874427307698093,0.114095670634888,0.118404721277736,0.133703983348718,0.199761602937379
"tbats_forec",0.0494647362214121,0.044426382878449,0.044471456890668,0.0440803253844629,0.0447657454426621,0.0469728547977276,0.0491026766083267,0.0500616705925397,0.0505185473247457,0.0509106213369796,0.0511167509765465,0.0533249621714869,0.0627765587863544,0.0834246803500679,0.105708665600574,0.103763811440402,0.0791897398755238,0.0615043685834941,0.0637015150931816,0.0853447038901979,0.108733199778825,0.10206080937769,0.0740194216294329,0.0533891050304828
"stlm_ar_forec",0.0445131387259973,0.0803045281088095,0.0491255395790725,0.0605668025713453,0.0204465996708075,0.0517453248914799,0.0646532600133157,0.0338520389587503,0.0269797218743858,0.0618241455764515,0.0529322154773862,0.105852804747508,0.0774026367684841,0.169946232731906,0.132050974692771,0.122187705552922,0.110271507727863,0.0592389658949251,0.0826516611497028,0.147835404742431,0.113984805556362,0.176554092582645,0.0681400724113613,0.0300231192103349
"rw_drift_forec",0.0870775347912525,0.087155069582505,0.0872326043737574,0.0873101391650099,0.0873876739562624,0.0874652087475149,0.0875427435387674,0.0876202783300199,0.0876978131212724,0.0877753479125248,0.0878528827037773,0.0879304174950298,0.0880079522862823,0.0880854870775348,0.0881630218687873,0.0882405566600398,0.0883180914512922,0.0883956262425447,0.0884731610337972,0.0885506958250497,0.0886282306163022,0.0887057654075547,0.0887833001988071,0.0888608349900596
"thetaf_forec",0.0506658811917785,0.0445913451786024,0.0438164557390252,0.0457769341615474,0.0441294998073524,0.044874376913808,0.0624083787160017,0.0500672010478372,0.0464831040369324,0.0705072873784337,0.0520757696292611,0.0839353431185784,0.078406013515322,0.108015098097463,0.153173250832261,0.10062030221367,0.0779105771412506,0.0759650737129104,0.0745960259696976,0.104597782417384,0.135241452561055,0.170204260632496,0.0701769463833588,0.0524617583644052
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.031,0.037,0.056,0.046,0.046,0.046,0.048,0.03,0.028,0.043,0.044,0.043,0.044,0.038,0.682,0.167,0.156,0.076,0.052,0.051,0.05,0.045,0.124,0.087
"",0.0494642109623277,0.0444281202740747,0.0444747041527734,0.0440826580119375,0.0447672745783655,0.0469744707560978,0.0491045272701546,0.0500604871036356,0.0505169427564051,0.0509120858424583,0.0511172897945827,0.0533275499873667,0.0627762633059704,0.0834220983724361,0.105776830834141,0.103770786500617,0.0791997226944132,0.06150789719637,0.063702102478074,0.0853434075716182,0.108727044522925,0.102058121767007,0.0740258581606616,0.053394526642186
"naive_combi_ff",0.0625071102127145,0.0700177514603657,0.0615677643700747,0.0596512553003257,0.055967525822389,0.0602667990591761,0.0593188316287433,0.05234864944173,0.0542923776619142,0.0665737883742251,0.0568155140915522,0.0856187289482593,0.0751370840774294,0.0979285527907306,0.189886847045262,0.107095547912225,0.0985678535557987,0.0865762824688743,0.0801629551647222,0.102264338431945,0.107581524115262,0.127475156832108,0.090496147577677,0.0819104055201248
"selected_ff",0.0494647362214121,0.044426382878449,0.044471456890668,0.0440803253844629,0.0447657454426621,0.0469728547977276,0.0491026766083267,0.0500616705925397,0.0505185473247457,0.0509106213369796,0.0511167509765465,0.0533249621714869,0.0627765587863544,0.0834246803500679,0.105708665600574,0.103763811440402,0.0791897398755238,0.0615043685834941,0.0637015150931816,0.0853447038901979,0.108733199778825,0.10206080937769,0.0740194216294329,0.0533891050304828
"oracle_ff",0.0494647362214121,0.044426382878449,0.044471456890668,0.0440803253844629,0.0447657454426621,0.0469728547977276,0.0491026766083267,0.0500616705925397,0.0505185473247457,0.0509106213369796,0.0511167509765465,0.0533249621714869,0.0627765587863544,0.0834246803500679,0.105708665600574,0.103763811440402,0.0791897398755238,0.0615043685834941,0.0637015150931816,0.0853447038901979,0.108733199778825,0.10206080937769,0.0740194216294329,0.0533891050304828
