"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162273614650548,0.134644291331288,0.118300555235601,0.110030741418153,0.105631577889352,0.103329967218848,0.102119199243412,0.101483414525957,0.101149361149076,0.100973877291064,0.100881686766816,0.100833255453718,0.100807812401128,0.100794446101396,0.100787424219799,0.100783735329832,0.100781797400502,0.100780779324599,0.10078024448644,0.100779963513426,0.100779815906466,0.100779738362312,0.100779697625102,0.100779676224129
"ets_forec",0.135721001376328,0.119753855404292,0.125217402930876,0.115760232206211,0.110688559872831,0.0977177198540031,0.0980082912483117,0.0986631602155023,0.0923016211655159,0.0905673146205901,0.0979710159875756,0.10443212935199,0.16320084467912,0.143690309489774,0.122779905272986,0.170980454282891,0.158379520922861,0.142734724828305,0.155190000838628,0.152217063987678,0.168950391558766,0.205089298706162,0.17635656688475,0.17406099059869
"nnetar_forec",0.224342611121649,0.150189735140709,0.118668101917759,0.0762265159085244,0.0668799126647446,0.0715473561875576,0.108329554407791,0.08626323973513,0.0800409389746124,0.079019167716887,0.113448487960817,0.0822075372145827,0.0949961598155319,0.0943874821765552,0.0847100241825632,0.118792827236573,0.12105410412537,0.100336762851326,0.126989717759516,0.150977301539716,0.194457272476422,0.220540206616061,0.219452925291822,0.193571782152618
"tbats_forec",0.136406330299114,0.103608103012288,0.087682571807736,0.0896024368140951,0.0849535409301302,0.0754139631481822,0.071690288608395,0.0729484698295449,0.0689795022246308,0.0615937139092292,0.0633422344870018,0.0774663326785128,0.0902776812325411,0.0895166955791153,0.0885194348146976,0.0978868301506065,0.105908791087227,0.0996540366082648,0.0916429404435845,0.0949803770091983,0.105090417827828,0.110505296487888,0.10998959838779,0.106554986251523
"stlm_ar_forec",0.161998865571743,0.0916975019954922,0.0993129695322661,0.0778638765434296,0.0803886444038376,0.0772612519615356,0.0799980000834911,0.0781411040301118,0.0926826002916303,0.0717023816148313,0.0983589864660627,0.0932437123248323,0.147205970100966,0.11841983862866,0.0903904941360865,0.127489470656732,0.121391816111541,0.106150106908567,0.133627816096973,0.11454315356905,0.167069605477188,0.199830135041051,0.166907203355761,0.11839088543544
"rw_drift_forec",0.235176938369781,0.235353876739563,0.235530815109344,0.235707753479125,0.235884691848907,0.236061630218688,0.236238568588469,0.23641550695825,0.236592445328032,0.236769383697813,0.236946322067594,0.237123260437376,0.237300198807157,0.237477137176938,0.23765407554672,0.237831013916501,0.238007952286282,0.238184890656064,0.238361829025845,0.238538767395626,0.238715705765407,0.238892644135189,0.23906958250497,0.239246520874751
"thetaf_forec",0.12439831942244,0.104667128265352,0.104266697924364,0.0985740135817448,0.0910651864440065,0.0862082598210695,0.0831077009289824,0.0851307627709822,0.0820875837529787,0.0743730241971596,0.0745446000206926,0.0877201467520174,0.13336361350669,0.116007578078907,0.098687693057116,0.125407128047682,0.124445384301565,0.109888099836088,0.115529254621362,0.117277572192576,0.123166819988864,0.142403080598544,0.123043310159979,0.117820973433786
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.093,0.075,0.074,0.078,0.071,0.071,0.078,0.064,0.082,0.069,0.079,0.063,0.085,0.058,0.091,0.062,0.088,0.089,0.044,0.077,0.095,0.209,0.257,0.235
"",0.136412624646158,0.104010545225751,0.0883860944660015,0.0903080575710915,0.0856539600307876,0.0763075865970701,0.0727546125151012,0.0737967230006463,0.0701530756675027,0.0627399448728339,0.0645905614998392,0.078209034537346,0.0910741885541777,0.0899549057296339,0.0894164311349793,0.0982111248498614,0.106417788675085,0.100299271914325,0.0918496765954039,0.0955643109330305,0.105715993568985,0.112572759103785,0.112707811871567,0.109040608715599
"naive_combi_ff",0.167590853423511,0.138879387987665,0.133108790495327,0.12408506332792,0.120165790450423,0.117060016489987,0.121387955900984,0.117560628673942,0.118981561431831,0.113222095894175,0.122165925972951,0.120114041579225,0.143016920060348,0.132588165247927,0.127725450136663,0.141796828846757,0.143663262915039,0.13574771122369,0.137902422585817,0.142368244356363,0.158692225444549,0.18467115554969,0.180844320467797,0.168936201663438
"selected_ff",0.136406330299114,0.103608103012288,0.087682571807736,0.0896024368140951,0.0849535409301302,0.0754139631481822,0.071690288608395,0.0729484698295449,0.0689795022246308,0.0615937139092292,0.0633422344870018,0.0774663326785128,0.0902776812325411,0.0895166955791153,0.0885194348146976,0.0978868301506065,0.105908791087227,0.0996540366082648,0.0916429404435845,0.0949803770091983,0.105090417827828,0.110505296487888,0.10998959838779,0.106554986251523
"oracle_ff",0.136406330299114,0.103608103012288,0.087682571807736,0.0896024368140951,0.0849535409301302,0.0754139631481822,0.071690288608395,0.0729484698295449,0.0689795022246308,0.0615937139092292,0.0633422344870018,0.0774663326785128,0.0902776812325411,0.0895166955791153,0.0885194348146976,0.0978868301506065,0.105908791087227,0.0996540366082648,0.0916429404435845,0.0949803770091983,0.105090417827828,0.110505296487888,0.10998959838779,0.106554986251523
