"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103263462369814,0.113412422474847,0.122943422384269,0.122990764841949,0.12281524824423,0.122783697307958,0.120594937041289,0.137338514225835,0.139569944199016,0.124833140250644,0.123121031366759,0.124232871316703,0.127794030443138,0.121176498248852,0.129843323528316,0.132157333381154,0.123077241235499,0.121867640982077,0.121513020870264,0.119258246644552,0.123988966724439,0.121565185609322,0.122186020521755,0.124693013874897
"ets_forec",0.0376620332150238,0.0418384843583701,0.0371213076680618,0.0377844728048962,0.0392690422785871,0.0338227589468934,0.0397431721456602,0.090498341364122,0.0912198999362457,0.0843516422377479,0.0497575141155716,0.0466097613841251,0.0516401079631482,0.0500265818760075,0.0855491333227396,0.0775967017345156,0.0616241289663743,0.0519213929644226,0.0467264868658178,0.0935958830896229,0.0797468358474456,0.105235788879963,0.0732381798615775,0.0805870895771873
"nnetar_forec",0.0808359657692863,0.0878975161758229,0.0995535253887727,0.0916935196721564,0.0924774036708618,0.0904790606063827,0.0789171302149016,0.143156652868294,0.18380274375968,0.152813319592976,0.157016704327335,0.144383805867593,0.140939059924758,0.10424857329906,0.126276161067293,0.162351223839811,0.120161698268353,0.096091669982941,0.0899384542814291,0.0837390254600585,0.0997710723392174,0.089759072713006,0.0917986384718424,0.102896007980809
"tbats_forec",0.0639847408168909,0.0652650484637542,0.0674795000981137,0.0735972613038868,0.0703814403461258,0.0598832031042039,0.0709816905180805,0.119960060480929,0.151529479748664,0.117673159840013,0.090803894179397,0.081637448908502,0.0745779969354112,0.0854142719506685,0.126985523272805,0.144313934242406,0.106889464922672,0.0865814260077413,0.0976022503855026,0.119656026995309,0.140376475183751,0.150310223779356,0.126254291604326,0.0896596599739565
"stlm_ar_forec",0.0448913713469377,0.0635117270076176,0.0590983551775152,0.0543053548077839,0.0678483725424042,0.048625470958981,0.0653415537108057,0.168723095361664,0.235015849439152,0.278094101755935,0.132995790341726,0.0902452602525814,0.185735337316763,0.124492746735516,0.194489240419997,0.136803682386542,0.166394056084767,0.0941491765201,0.100056477083591,0.257436879188887,0.147088643903422,0.142760593912796,0.115610651863101,0.0837810197560364
"rw_drift_forec",0.0910616302186879,0.0911232604373757,0.0911848906560636,0.0912465208747515,0.0913081510934394,0.0913697813121273,0.0914314115308151,0.091493041749503,0.0915546719681909,0.0916163021868788,0.0916779324055666,0.0917395626242545,0.0918011928429424,0.0918628230616303,0.0919244532803181,0.091986083499006,0.0920477137176939,0.0921093439363818,0.0921709741550696,0.0922326043737575,0.0922942345924454,0.0923558648111333,0.0924174950298211,0.092479125248509
"thetaf_forec",0.0420323764575714,0.0423288018482829,0.0421648848227402,0.0426549136958289,0.0454894176378658,0.04030561776056,0.0431788431610435,0.0875629585892533,0.106650931459069,0.0834938918525431,0.0566637222269262,0.048342784355363,0.05679934680162,0.0563066507578847,0.0905853396720099,0.0846697103675658,0.0719450557817631,0.0575703628560177,0.0610233623981227,0.101318032597388,0.0958091120198641,0.104223549753175,0.0863507028984208,0.0685517175508317
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.059,0.067,0.093,0.071,0.07,0.07,0.044,0.224,0.247,0.085,0.079,0.087,0.121,0.052,0.147,0.176,0.08,0.065,0.061,0.052,0.096,0.063,0.067,0.091
"",0.0639837053355377,0.0652667853501325,0.0674891529027881,0.0735961297470105,0.0703820243538782,0.0598883106023166,0.0709727411574011,0.119994087451971,0.15155828071194,0.117662501984395,0.0907997691910927,0.081639242532932,0.0745977516266949,0.0854030330380952,0.126989948875214,0.144318247847774,0.106879016175126,0.0865734292970735,0.0975875813201039,0.119632948436946,0.140355455461975,0.150273200909047,0.126229050569586,0.0896596251390958
"naive_combi_ff",0.0681923977993568,0.0737085845295634,0.0781717651328374,0.0751414231112503,0.0767321195348349,0.0720299544441229,0.0716876375913996,0.128192518293289,0.148593724501113,0.12320839530186,0.0968929543292535,0.0894657216343469,0.104587452469753,0.086280905103291,0.120405908284831,0.121875407716778,0.101459928775236,0.0840323348055201,0.0845590028933108,0.112248522038842,0.107341704512287,0.106690031050972,0.0962062200278716,0.0916275148846919
"selected_ff",0.0639847408168909,0.0652650484637542,0.0674795000981137,0.0735972613038868,0.0703814403461258,0.0598832031042039,0.0709816905180805,0.119960060480929,0.151529479748664,0.117673159840013,0.090803894179397,0.081637448908502,0.0745779969354112,0.0854142719506685,0.126985523272805,0.144313934242406,0.106889464922672,0.0865814260077413,0.0976022503855026,0.119656026995309,0.140376475183751,0.150310223779356,0.126254291604326,0.0896596599739565
"oracle_ff",0.0639847408168909,0.0652650484637542,0.0674795000981137,0.0735972613038868,0.0703814403461258,0.0598832031042039,0.0709816905180805,0.119960060480929,0.151529479748664,0.117673159840013,0.090803894179397,0.081637448908502,0.0745779969354112,0.0854142719506685,0.126985523272805,0.144313934242406,0.106889464922672,0.0865814260077413,0.0976022503855026,0.119656026995309,0.140376475183751,0.150310223779356,0.126254291604326,0.0896596599739565
