"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.098,0.156,0.108,0.096,0.14,0.117,0.095,0.114,0.245,0.098,0.143,0.127,0.097,0.151,0.16,0.145,0.197,0.162,0.293,0.633,0.205,0.136,0.203
"weighted_ff",0.148423475755582,0.148223135478757,0.116552934275807,0.120491714395274,0.120738557503901,0.106912398490728,0.153304476974041,0.207327451161413,0.164036519549869,0.138477344268673,0.144537687549018,0.143797699539706,0.139932405582437,0.133638139056472,0.13873561271025,0.161424204010412,0.159194486108062,0.146813146378488,0.176830459164571,0.225978076725346,0.225337557904964,0.194074066779874,0.165994256338599,0.142002194472303
"naive_combi_ff",0.168563131693041,0.151574959138682,0.164743282431859,0.153244624928347,0.145151017263647,0.166716040075851,0.162177840279985,0.260611885484241,0.191055011767586,0.165627582693724,0.174335022173087,0.173256776334576,0.158682077858327,0.16775737517702,0.180961661420745,0.169436716003642,0.192013678579921,0.228095894212169,0.210874011716145,0.223762975246587,0.249056531193527,0.219228549836718,0.24425761377097,0.195176595846593
"selected_ff",0.148423865984128,0.148228134299644,0.116543778569026,0.120489282071212,0.120738454254724,0.106901487473416,0.153307756259927,0.207311669811492,0.164036222628083,0.138477736203001,0.144533504871556,0.143794326821742,0.13993313858628,0.133633115821325,0.138729644954525,0.161427367649442,0.159188258094315,0.146793661249205,0.17682611514318,0.225981276581571,0.225333673742358,0.194065828417522,0.165969607352145,0.141991415184161
"oracle_ff",0.134015974918205,0.0995503849640794,0.14430898515697,0.122737555557088,0.0973000522680886,0.136556918734948,0.124292200751863,0.321833193629678,0.171469855513738,0.136264578608093,0.166165277193177,0.165776912881849,0.124528485959607,0.129016528297719,0.195428651378953,0.161354133798025,0.153928680860053,0.190889503428633,0.172407497332215,0.266266135343895,0.344774794634581,0.217044819884006,0.163102862083203,0.16860453757676
"auto_arima_forec",0.159784683680351,0.151146441480941,0.167641049919834,0.157992519996341,0.150845042584665,0.166806508178668,0.157046530338913,0.212267100431733,0.171337657369703,0.151279413421943,0.159559003678499,0.163909050005609,0.150634822660792,0.163933084192112,0.165057666551702,0.151812556266832,0.180903856436882,0.20596175779643,0.181729550061959,0.173870399653148,0.208641590660159,0.197628953743506,0.231708490497574,0.184400347159849
"ets_forec",0.134015974918205,0.0995503849640794,0.14430898515697,0.122737555557088,0.0973000522680886,0.136556918734948,0.124292200751863,0.321833193629678,0.171469855513738,0.136264578608093,0.166165277193177,0.165776912881849,0.124528485959607,0.129016528297719,0.195428651378953,0.161354133798025,0.153928680860053,0.190889503428633,0.172407497332215,0.266266135343895,0.344774794634581,0.217044819884006,0.163102862083203,0.16860453757676
"nnetar_forec",0.174920120970403,0.158801304071029,0.153733502879841,0.162334416455446,0.162582847636422,0.187905539114209,0.188731229281698,0.270049450833322,0.288953837824015,0.241018099545145,0.182097201543464,0.169471095494249,0.184242891139405,0.177548272528104,0.185117056773518,0.192326541678022,0.228294888867134,0.314520727899285,0.329039991750682,0.27363073208739,0.170758445763271,0.172787920705814,0.314162585338594,0.239641942063147
"tbats_forec",0.148423865984128,0.148228134299644,0.116543778569026,0.120489282071212,0.120738454254724,0.106901487473416,0.153307756259927,0.207311669811492,0.164036222628083,0.138477736203001,0.144533504871556,0.143794326821742,0.13993313858628,0.133633115821325,0.138729644954525,0.161427367649442,0.159188258094315,0.146793661249205,0.17682611514318,0.225981276581571,0.225333673742358,0.194065828417522,0.165969607352145,0.141991415184161
"stlm_ar_forec",0.187818757738318,0.13463882725891,0.12759612857411,0.129655167748056,0.107085069656779,0.141665304966546,0.13454765012735,0.27966694713066,0.166040130352871,0.129750435344321,0.139156378564593,0.160591685965625,0.12612540151691,0.14213781691609,0.180569691830249,0.129648266986097,0.156788378421186,0.237122043149559,0.186846660985513,0.192356125481161,0.400809322450909,0.229143709628739,0.202374929638531,0.168913503668278
"rw_drift_forec",0.231218687872763,0.231437375745527,0.23165606361829,0.231874751491054,0.232093439363817,0.232312127236581,0.232530815109344,0.232749502982107,0.232968190854871,0.233186878727634,0.233405566600398,0.233624254473161,0.233842942345924,0.234061630218688,0.234280318091451,0.234499005964215,0.234717693836978,0.234936381709742,0.235155069582505,0.235373757455268,0.235592445328032,0.235811133200795,0.236029821073559,0.236248508946322
"thetaf_forec",0.135886094073197,0.111372164428008,0.136210033168656,0.126117931035931,0.107714249608324,0.131296474978291,0.141144380650767,0.292629104539179,0.158689211364992,0.13367110239338,0.170098267106101,0.166143661368953,0.140831018516022,0.137485928619145,0.180471923206304,0.159862571690148,0.150301350702741,0.178638972676673,0.165861220589254,0.243388350616852,0.326598508162432,0.195574582950079,0.151970227955124,0.154789108020819
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.114,0.098,0.174,0.097,0.097,0.166,0.097,0.298,0.135,0.096,0.143,0.125,0.097,0.161,0.118,0.103,0.233,0.313,0.219,0.172,0.098,0.3,0.502,0.231
