"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.833,0.062,0.061,0.071,0.112,0.064,0.057,0.055,0.08,0.224,0.208,0.087,0.64,0.2,0.522,0.269,0.203,0.179,0.174,0.146,0.314,0.387,0.161,0.094
"weighted_ff",0.0710168607885975,0.0551911588910622,0.0569135944500052,0.0667608350379516,0.0692708012995546,0.0578649327371738,0.0491482644192839,0.0700283435879619,0.157493751551114,0.267106365367727,0.236270505641797,0.189684996174789,0.246069393004723,0.389217271255731,0.414000696880565,0.302242210626421,0.235643397418771,0.223308756598323,0.221448581495086,0.235564230146282,0.288693427974831,0.321866977290158,0.244752529751303,0.140532568571929
"naive_combi_ff",0.0933326153997623,0.0795208867711725,0.0825307706492703,0.0848534743692163,0.0879109927526582,0.0829338463084079,0.0810106649119521,0.0889014775491628,0.206048479140636,0.262671267078948,0.204050364298404,0.180497839512949,0.211437283129661,0.261472351685949,0.343566794200813,0.256195894398158,0.20015168412215,0.214586238829411,0.196855399219204,0.183643449507918,0.245948211908017,0.247543538918776,0.18582000983212,0.148689280777435
"selected_ff",0.0710145715022465,0.055192346386372,0.0569134003838616,0.0667669123816324,0.0692763976234138,0.0578671291227437,0.0491449465907632,0.0700334960147347,0.15739088027612,0.26708174654469,0.236299975029745,0.189703629159581,0.246131366879444,0.389340212508916,0.413960958441909,0.302198857507697,0.235648947421098,0.223320277654839,0.221457807147179,0.2356130590158,0.288698050953399,0.321890518674454,0.244827837131777,0.140552786073767
"oracle_ff",0.0710145715022465,0.055192346386372,0.0569134003838616,0.0667669123816324,0.0692763976234138,0.0578671291227437,0.0491449465907632,0.0700334960147347,0.15739088027612,0.26708174654469,0.236299975029745,0.189703629159581,0.246131366879444,0.389340212508916,0.413960958441909,0.302198857507697,0.235648947421098,0.223320277654839,0.221457807147179,0.2356130590158,0.288698050953399,0.321890518674454,0.244827837131777,0.140552786073767
"auto_arima_forec",0.146338803500686,0.17276822459759,0.186649945843014,0.194656056406198,0.197870480876886,0.198475617682815,0.19992681556571,0.20148517570371,0.26935861537613,0.250180965753089,0.228035205960685,0.217761603434048,0.22497617363492,0.282024643343941,0.310699256659265,0.268274853804231,0.238924565513556,0.271961472465387,0.237358445510462,0.230157499016405,0.260693368773639,0.248764110523421,0.228632434941855,0.21067188312178
"ets_forec",0.0623478279779569,0.0469119102778137,0.048114480901685,0.043716481652569,0.045786839287382,0.0410527508615308,0.0376780413766558,0.0414161527041233,0.181358146186367,0.27668328909153,0.166108866287599,0.157941433498971,0.283480629239776,0.332254559202525,0.422714502449383,0.222978672911003,0.145728046325729,0.175647209203402,0.14654830967039,0.133553631676247,0.243864846173034,0.236459449448078,0.181451497516695,0.143252612665713
"nnetar_forec",0.0973725569408964,0.092244589096053,0.0906851826234844,0.0911210613346523,0.0913631635294042,0.0893435721731544,0.087816974642336,0.0908435069604462,0.266451164251791,0.316102444614776,0.309822004748019,0.293025666085837,0.254113007573495,0.272341874347786,0.339346876231398,0.348736641603812,0.341707291540057,0.325316198039437,0.324037490654984,0.308103104874658,0.331389185900466,0.342004077349212,0.301413343435513,0.261520340522731
"tbats_forec",0.0710145715022465,0.055192346386372,0.0569134003838616,0.0667669123816324,0.0692763976234138,0.0578671291227437,0.0491449465907632,0.0700334960147347,0.15739088027612,0.26708174654469,0.236299975029745,0.189703629159581,0.246131366879444,0.389340212508916,0.413960958441909,0.302198857507697,0.235648947421098,0.223320277654839,0.221457807147179,0.2356130590158,0.288698050953399,0.321890518674454,0.244827837131777,0.140552786073767
"stlm_ar_forec",0.135231515009873,0.0599486547580608,0.0644093748011282,0.0708585280917193,0.0817915935040568,0.072356811547187,0.0721010886313086,0.0943136560553354,0.27920600379409,0.517993906425104,0.340408074185771,0.26125499135286,0.340962102890929,0.43175591148267,0.52976878181046,0.323967724797903,0.232327566440137,0.357401802906122,0.25936296889531,0.219138491271022,0.35971543262581,0.343692917926034,0.225497424057102,0.168712018583335
"rw_drift_forec",0.0970834990059642,0.0971669980119284,0.0972504970178927,0.0973339960238569,0.0974174950298211,0.0975009940357853,0.0975844930417495,0.0976679920477137,0.0977514910536779,0.0978349900596421,0.0979184890656064,0.0980019880715706,0.0980854870775348,0.098168986083499,0.0982524850894632,0.0983359840954274,0.0984194831013917,0.0985029821073559,0.0985864811133201,0.0986699801192843,0.0987534791252485,0.0988369781312127,0.098920477137177,0.0990039761431412
"thetaf_forec",0.0706047646602371,0.0434552578127352,0.047754054272367,0.0452282334323194,0.0536929649229594,0.0408077413524548,0.036843624359046,0.0473533184564027,0.14492001132755,0.2451640612217,0.171860663408216,0.156791244013677,0.263186780870853,0.264364978204203,0.362358287125438,0.201270314863345,0.145609256757385,0.187126207088155,0.164347089981186,0.160555279597846,0.236419543620556,0.216243798216571,0.174637074268961,0.120489909886447
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.063,0.051,0.054,0.057,0.057,0.052,0.051,0.06,0.361,0.296,0.189,0.153,0.095,0.186,0.518,0.443,0.266,0.195,0.223,0.17,0.297,0.323,0.12,0.097
