"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.079,0.071,0.086,0.075,0.085,0.128,0.169,0.138,0.372,0.784,0.324,0.529,0.126,0.337,0.147,0.257,0.711,0.134,0.23,0.189,0.258,0.218,0.179
"weighted_ff",0.139499999033233,0.0961343468462579,0.0844052625640175,0.0829127795520413,0.0835685895361247,0.0811580224031774,0.0889044661707366,0.128369325651852,0.180392203833456,0.200303606023245,0.18179662762916,0.176313476268232,0.186401421990658,0.173423674022423,0.141340338528311,0.127090653171439,0.14112272912902,0.143960897816322,0.127600797259447,0.13277800435065,0.176428185726863,0.224448431823323,0.223283040153884,0.170698526159183
"naive_combi_ff",0.229108601453821,0.136197263694768,0.132289430260429,0.121635600979425,0.119590016443086,0.117383738422655,0.121791799713311,0.234472026140633,0.239284930083933,0.224131691984681,0.214373729087606,0.194811668927365,0.210195999701824,0.17953204405008,0.173832258388298,0.162270280823048,0.220038246781079,0.238618004704482,0.176466451687075,0.257288290153944,0.279759132150387,0.327893449181144,0.303424944573682,0.264411864355426
"selected_ff",0.128561249098504,0.0957293527246201,0.0833991381987845,0.0828812473132683,0.0835517473184368,0.081219522697416,0.0886275612672332,0.122831123215602,0.178113006944647,0.20126651048895,0.184094619261565,0.178503264331113,0.188822208173437,0.175575993140922,0.141804611386161,0.127241448404096,0.135789813726882,0.139428837534696,0.128295042533111,0.132414508771762,0.172434892440528,0.224327211966595,0.222372245435588,0.170188249283775
"oracle_ff",0.154146607466083,0.106604313451539,0.0959348147888509,0.0924117783132144,0.0928411917783073,0.0955321924745206,0.097741407399574,0.168039223251774,0.223130028831892,0.23820472582274,0.250397669440888,0.22926923773085,0.269837955382685,0.220416822567292,0.184419326188035,0.149137704187382,0.148489931028648,0.199182818941156,0.148270447152538,0.221253467167285,0.206368940497335,0.282409162998969,0.265519379260674,0.20173629884467
"auto_arima_forec",0.2091367887907,0.119915834767968,0.129969681247332,0.125186109096413,0.126889520103885,0.126358430958464,0.131325701389642,0.272263417081588,0.228041263453039,0.147069607736207,0.130214357034582,0.129391401473349,0.128789820625288,0.128583881352997,0.135501315652258,0.134877193405088,0.184061144852589,0.183851168904866,0.137399370485054,0.302639178439703,0.246793894760226,0.220349798117972,0.18014786095783,0.226631006254617
"ets_forec",0.157341082465029,0.116595855025494,0.101103488076502,0.095542615979047,0.0924230590740057,0.0906309571022111,0.0905993434677139,0.323785232300832,0.366356103120478,0.513547610100238,0.519688567182187,0.477458519563768,0.504519595102599,0.396689281487099,0.348888105775208,0.309251238414567,0.394298932542291,0.433292593048972,0.360519816462114,0.64080004321878,0.589992566420583,1.08255964093288,0.96310773292868,0.743749978650225
"nnetar_forec",0.245710375764109,0.229776562076125,0.207271834597359,0.174130496249958,0.151544228770674,0.13772184142881,0.135124695178455,0.201162019398451,0.239993631205707,0.234185974779808,0.197558797937375,0.164333342880066,0.143975560653463,0.132989712782652,0.136592949083176,0.142253596203909,0.207868352578525,0.247383193092126,0.221566419549496,0.202536892674294,0.222885245332031,0.229644529517491,0.229006459683793,0.222825068393452
"tbats_forec",0.128561249098504,0.0957293527246201,0.0833991381987845,0.0828812473132683,0.0835517473184368,0.081219522697416,0.0886275612672332,0.122831123215602,0.178113006944647,0.20126651048895,0.184094619261565,0.178503264331113,0.188822208173437,0.175575993140922,0.141804611386161,0.127241448404096,0.135789813726882,0.139428837534696,0.128295042533111,0.132414508771762,0.172434892440528,0.224327211966595,0.222372245435588,0.170188249283775
"stlm_ar_forec",0.15489443077233,0.0587796977518984,0.0593652792521269,0.0558206469523851,0.0601260073042975,0.0618694287766725,0.0663993376237448,0.262672190196378,0.251248428650927,0.140042011657847,0.183353884927883,0.110106709635524,0.192389433919701,0.0979164029328783,0.110480836495332,0.0906812871502402,0.143659107931,0.212059613721106,0.108596273176315,0.282212946560993,0.338432196622459,0.295639367088439,0.219372612160986,0.234091088308876
"rw_drift_forec",0.192186878727634,0.192373757455268,0.192560636182903,0.192747514910537,0.192934393638171,0.193121272365805,0.193308151093439,0.193495029821074,0.193681908548708,0.193868787276342,0.194055666003976,0.19424254473161,0.194429423459245,0.194616302186879,0.194803180914513,0.194990059642147,0.195176938369781,0.195363817097416,0.19555069582505,0.195737574552684,0.195924453280318,0.196111332007952,0.196298210735586,0.196485089463221
"thetaf_forec",0.154146607466083,0.106604313451539,0.0959348147888509,0.0924117783132144,0.0928411917783073,0.0955321924745206,0.097741407399574,0.168039223251774,0.223130028831892,0.23820472582274,0.250397669440888,0.22926923773085,0.269837955382685,0.220416822567292,0.184419326188035,0.149137704187382,0.148489931028648,0.199182818941156,0.148270447152538,0.221253467167285,0.206368940497335,0.282409162998969,0.265519379260674,0.20173629884467
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.628,0.114,0.129,0.084,0.084,0.078,0.101,0.374,0.281,0.157,0.078,0.078,0.077,0.077,0.12,0.12,0.379,0.345,0.096,0.146,0.353,0.228,0.263,0.192
