"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00218043289920328,0.00331623686614786,0.00363769485784827,0.00363840339496691,0.00363840307120514,0.0036384764660856,0.00363848108970117,0.00363840257674898,0.00363838250401573,0.00363840312864925,0.00363840307120514,0.00363840310436958,0.00388818957062745,0.00363840307120514,0.00363840307120514,0.00347111692102489,0.00380340824333229,0.0257754765390044,0.00180007188640834,0.0036383561481802,0.00363864130980575,0.00363840307120514,0.00363840340037496,0.00363769485783093
"ets_forec",1.65009829907253e-05,4.24404054040657e-06,4.81446759299561e-05,5.25431360967488e-05,1.87880875351099e-05,-3.54634594806023e-06,5.26120238705822e-05,-0.000107387265326189,0.000191991736245958,1.135020087791e-05,-5.06303367076195e-06,2.28581069039533e-05,1.99719114167291e-05,1.41315621897961e-05,1.1285401770692e-05,0.000403229230783591,0.0229153412827668,0.0522769385892007,0.0348959021823135,0.000819328820574568,-7.465629148618e-05,-8.4790459647802e-06,-0.000102807764608052,-4.93494054054329e-05
"nnetar_forec",0.00042016533586246,0.00279438476797668,0.0136919716335906,0.0846745126382541,0.0537476815341212,-0.00425813473321541,0.000575137418055638,0.00575581017848451,0.00731893063841564,0.0214714330178662,0.0763999192579856,0.0996488212596656,0.0527512203470048,0.00935820566278748,-0.000459849083257973,0.0185010957581209,0.0550188354219163,0.0837241600343814,0.0829423211492429,0.0621829856089093,0.0212721535825743,-0.00127707422131741,0.0154634062660104,0.0988879972081313
"tbats_forec",-0.00500050737250728,-0.00692400261394967,-0.00460214504011991,-0.00292926790218183,-0.00462098031969222,-0.00630359011570678,-0.00463110830446558,-0.00206918677400527,-0.00281627800334127,-0.00550510030603491,-0.00501474163108636,-0.00126077487371303,-0.000542836330132607,-0.00533965495693856,-0.00725162834506084,0.00408798783679676,0.0258435834514609,0.0415610514510202,0.038436980921272,0.0213049313543615,0.00593329361217753,0.000958709951118461,0.00133294372961439,-0.0009252803599262
"stlm_ar_forec",-0.00124797980638614,-0.000270286738684831,3.79077445555654e-05,-7.69495579254786e-05,-3.16104644572583e-05,-8.08330957910441e-06,2.54553766446553e-06,-4.45894132771931e-05,-4.08204709845452e-05,-1.37706070239669e-05,8.69413578583594e-05,0.000328898544396437,0.000434842227519609,0.00025988864371877,0.00083220048230246,-0.000946644563120877,-0.00159056592519435,0.0573063761413147,0.000576194320382388,-0.00157127298849609,0.0026190546863314,0.00254500525831559,0.00174301798461288,0.00180113666657898
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.20036015314213e-08,0,1.3233432578413e-05,2.51667046809046e-05,0,2.38665442049831e-05,1.8335060031554e-07,3.09552852893632e-05,4.26975938509323e-08,1.90220131868717e-05,0,6.76991511871852e-05,2.73858369887943e-07,0,0,6.1673235798062e-05,6.15741103871227e-05,0.000331776780097424,0.00025682000751901,8.326329621421e-05,7.70321023378339e-05,0,8.4120843422214e-05,8.76652139644041e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"",-0.000474156227533216,-0.000655355807582184,-0.000433324508116977,-0.000266757730062407,-0.000430801163935345,-0.000596877444358734,-0.000437548814752075,-0.000193873556459933,-0.000264417948884401,-0.000518245682007259,-0.000465653906103112,-0.000106449258540686,0.000820389898629716,-0.000503745054718541,-0.000686028962310089,0.000391970714372598,0.00248055494851327,0.00404589938167449,0.0036898749954776,0.00203143646470189,0.000569123191356324,9.42712487120985e-05,0.000131247204645881,-7.39063595002856e-05
"naive_combi_ff",-0.000403483995248379,-0.000119935964218839,0.0014252008115981,0.00948715649043238,0.00586136465652355,-0.000767890166017641,-4.02387649526014e-05,0.000800444954212689,0.000921361011327263,0.00218014860528015,0.00834505100247688,0.0113828783658677,0.00639462906497843,0.000881219331440291,-0.00035884316367117,0.00284205093548925,0.0117835751760743,0.0289973088372243,0.0176564767185709,0.0096063991377493,0.0037183910001934,0.000650729445928555,0.00246212049549187,0.0114933182423527
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.00124797980638614,-0.000270286738684831,3.79077445555654e-05,-7.69495579254786e-05,-3.16104644572583e-05,-8.08330957910441e-06,2.54553766446553e-06,-4.45894132771931e-05,-4.08204709845452e-05,-1.37706070239669e-05,8.69413578583594e-05,0.000328898544396437,0.000434842227519609,0.00025988864371877,0.00083220048230246,-0.000946644563120877,-0.00159056592519435,0.0573063761413147,0.000576194320382388,-0.00157127298849609,0.0026190546863314,0.00254500525831559,0.00174301798461288,0.00180113666657898
