"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.107,0.095,0.17,0.086,0.118,0.147,0.207,0.112,0.171,0.135,0.052,0.094,0.183,0.069,0.12,0.156,0.254,0.154,0.046,0.17,0.09,0.133,0.142
"weighted_ff",0.118105089508133,0.112231697663793,0.100896266991632,0.0886779068025103,0.0884128247444556,0.102451495828138,0.111921157085788,0.0962424376040367,0.0726507962858681,0.065900158784638,0.0793830910694444,0.0959177055312057,0.0897466798549474,0.0722743555588252,0.0712268145005505,0.0967874982219613,0.13520845929804,0.145348019445243,0.124641428139614,0.111035662567693,0.119150226216799,0.135203305791416,0.137310594197816,0.12662886092481
"naive_combi_ff",0.160401501314351,0.147392216439286,0.129290376030384,0.138174676477623,0.125750621354406,0.140479378384524,0.139027526251101,0.124454867391674,0.104188307916094,0.107279634699295,0.132540396464849,0.147421869976495,0.112528789426968,0.105553644853488,0.11943366427134,0.123798566043694,0.134332202937431,0.146038182636698,0.139371540534643,0.137540310903517,0.133171422141832,0.140459638785695,0.143561834624698,0.150796733413721
"selected_ff",0.118053853760028,0.112188137938993,0.100875148408164,0.0886186280192819,0.0883813442221003,0.10241284450917,0.111896335642129,0.0962278608945554,0.072615789997838,0.0658711421783702,0.0793271086753462,0.0958510566999942,0.0897300313358553,0.0722476825635863,0.071189488314131,0.0967576384114675,0.135209239961605,0.145373307439663,0.124618116637266,0.111002109968095,0.119128797215997,0.135202466250412,0.137306926234695,0.126590027658483
"oracle_ff",0.138735021286915,0.127024634037077,0.11557915352453,0.126803917559536,0.116274799075,0.12322734735363,0.11907594538393,0.114465424684444,0.115323241553195,0.113026653821476,0.12176127195247,0.129398866168254,0.112986904187563,0.113927836680763,0.114212550443111,0.119537875186324,0.116778484120412,0.111105260308444,0.121936332647274,0.123078778165195,0.120641322185046,0.118025379454689,0.118378963393428,0.127892054786942
"auto_arima_forec",0.138735021286915,0.127024634037077,0.11557915352453,0.126803917559536,0.116274799075,0.12322734735363,0.11907594538393,0.114465424684444,0.115323241553195,0.113026653821476,0.12176127195247,0.129398866168254,0.112986904187563,0.113927836680763,0.114212550443111,0.119537875186324,0.116778484120412,0.111105260308444,0.121936332647274,0.123078778165195,0.120641322185046,0.118025379454689,0.118378963393428,0.127892054786942
"ets_forec",0.109713814944465,0.119232701440212,0.106405117259045,0.112520731856213,0.0983531813957128,0.101587736944112,0.114932204921385,0.116500029465671,0.0819372151336976,0.09914759010889,0.10379919677633,0.132417540384813,0.0998857455142776,0.085812276114535,0.12384403541493,0.10882703138166,0.140109825766236,0.178689783863888,0.131641869612962,0.119766260628669,0.114072793217668,0.14608372982747,0.13998562587036,0.125931293387418
"nnetar_forec",0.212464288075172,0.134252091712022,0.119272109529105,0.134884456851152,0.11999697304326,0.141017085810354,0.121515082738097,0.0826944660043043,0.0508518540174588,0.0807813484450649,0.117440990367128,0.102075160462191,0.078560440814458,0.0780145817615591,0.0762576530934527,0.0739404230500273,0.0860130154442917,0.0771196891952469,0.0877295010954716,0.0844979020099736,0.087654739874659,0.0858350581539048,0.081820130477833,0.101912435714216
"tbats_forec",0.118053853760028,0.112188137938993,0.100875148408164,0.0886186280192819,0.0883813442221003,0.10241284450917,0.111896335642129,0.0962278608945554,0.072615789997838,0.0658711421783702,0.0793271086753462,0.0958510566999942,0.0897300313358553,0.0722476825635863,0.071189488314131,0.0967576384114675,0.135209239961605,0.145373307439663,0.124618116637266,0.111002109968095,0.119128797215997,0.135202466250412,0.137306926234695,0.126590027658483
"stlm_ar_forec",0.125643497070138,0.134474497909683,0.113634684306699,0.0900635900208869,0.102318876220686,0.133524661851951,0.136234001908467,0.124708452926698,0.0413565348349833,0.0684576040497393,0.105293417705784,0.0993293175710098,0.0625971583495814,0.0521684559257605,0.0817699635589313,0.0838004621660059,0.0738043524545931,0.185433880322239,0.0946362200706278,0.111091356503402,0.0919954088620966,0.129794591980412,0.148949152218887,0.142193736008322
"rw_drift_forec",0.203188866799205,0.20337773359841,0.203566600397614,0.203755467196819,0.203944333996024,0.204133200795229,0.204322067594433,0.204510934393638,0.204699801192843,0.204888667992048,0.205077534791253,0.205266401590457,0.205455268389662,0.205644135188867,0.205833001988072,0.206021868787276,0.206210735586481,0.206399602385686,0.206588469184891,0.206777335984095,0.2069662027833,0.207155069582505,0.20734393638171,0.207532803180915
"thetaf_forec",0.117814169893231,0.10798015131718,0.1092805708483,0.0999252967947142,0.101486084236868,0.107411528196267,0.114272098071469,0.11998663815575,0.0819103345148315,0.0863437056980657,0.105164047915329,0.144458486911735,0.100543556251312,0.0841678354463185,0.126796285629431,0.108301795410487,0.149864173103263,0.180222120215117,0.133193355563296,0.126649054872221,0.11808353513772,0.139040453821858,0.142271777045371,0.119118249987195
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.215,0.185,0.092,0.184,0.098,0.148,0.126,0.058,0.086,0.044,0.152,0.215,0.06,0.055,0.072,0.114,0.098,0.027,0.151,0.152,0.137,0.1,0.113,0.203
