"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.053,0.053,0.1,0.072,0.05,0.049,0.046,0.049,0.05,0.048,0.047,0.049,0.048,0.046,0.05,0.093,0.271,0.047,0.049,0.046,0.325,0.267,0.108
"weighted_ff",0.0955338969157932,0.0770858665017523,0.0796821189295353,0.0875363196592241,0.0824873352108398,0.0916460035573382,0.164004189266084,0.278734522131715,0.28078459569449,0.250696706183543,0.257968188880644,0.210019276561731,0.13977328544807,0.116181435247824,0.109605839067072,0.0959672444725491,0.0975969549437911,0.110303150267628,0.104625050185984,0.116913645339478,0.217486852991455,0.362931976741613,0.291325413032235,0.157373407805619
"naive_combi_ff",0.137933021218638,0.113759754508908,0.101939171595879,0.118668614091465,0.112823670245902,0.103079345791184,0.194652599268564,0.269682713407857,0.300775136792254,0.271313704282422,0.320972338371014,0.314407527999213,0.249301861337816,0.229080318285449,0.166689164680615,0.192821686256887,0.150311794513366,0.171317256713687,0.162350683629889,0.182907587919612,0.364199396695097,0.543944208338531,0.402257431952611,0.307223589350762
"selected_ff",0.0955516471235186,0.0770428080964469,0.0796885333782506,0.0875550978132846,0.0824965979189233,0.0916873989355155,0.163940802705679,0.278851378225148,0.280831941559318,0.25086302209935,0.257784976284465,0.209952409088878,0.139577506514357,0.115939173282744,0.109565319202715,0.0959876030586607,0.0975555213217914,0.11035433540211,0.104667253534187,0.116831735247699,0.217140821200844,0.363019370578273,0.291354927268404,0.157347995122779
"oracle_ff",0.0955516471235186,0.0770428080964469,0.0796885333782506,0.0875550978132846,0.0824965979189233,0.0916873989355155,0.163940802705679,0.278851378225148,0.280831941559318,0.25086302209935,0.257784976284465,0.209952409088878,0.139577506514357,0.115939173282744,0.109565319202715,0.0959876030586607,0.0975555213217914,0.11035433540211,0.104667253534187,0.116831735247699,0.217140821200844,0.363019370578273,0.291354927268404,0.157347995122779
"auto_arima_forec",0.113880044431148,0.125809503071984,0.122497298831076,0.127318547172821,0.129932126521704,0.133021360930183,0.190765142088516,0.207621703288869,0.223653434857582,0.193096482064824,0.205364968308375,0.18555406197649,0.185259476938681,0.180969532520661,0.148578343726539,0.185172713778616,0.15749793339139,0.136407528902653,0.149989773927547,0.1599917164524,0.274278500867997,0.255805404688907,0.217619205572751,0.194595618352891
"ets_forec",0.155370890722746,0.116058230840732,0.0996074355814395,0.1531532053493,0.115249172141098,0.106814106752202,0.38213411578404,0.683715924667628,0.754375511855783,0.784794173344755,0.733670971141255,0.996093167488673,0.584530905605568,0.619284245531049,0.362304270658107,0.72883356948127,0.419351802866738,0.523687172418081,0.518049714607155,0.559383140034648,1.27542319420765,2.63746200578311,1.62212013360076,1.14921619452111
"nnetar_forec",0.219930377290121,0.0964151291413406,0.0348091291483518,0.0791034930204743,0.05448634661977,0.0701496871824259,0.0884596898214388,0.137280793232937,0.19296525098676,0.311165431963257,0.499483366710687,0.374695665203433,0.305284317172192,0.203918258941381,0.16619804085336,0.0698553338212896,0.0102649966316652,0.110292257088052,0.0767286767175846,0.067924779578408,0.169053350245435,0.221252085147577,0.351369137980583,0.411101859295397
"tbats_forec",0.0955516471235186,0.0770428080964469,0.0796885333782506,0.0875550978132846,0.0824965979189233,0.0916873989355155,0.163940802705679,0.278851378225148,0.280831941559318,0.25086302209935,0.257784976284465,0.209952409088878,0.139577506514357,0.115939173282744,0.109565319202715,0.0959876030586607,0.0975555213217914,0.11035433540211,0.104667253534187,0.116831735247699,0.217140821200844,0.363019370578273,0.291354927268404,0.157347995122779
"stlm_ar_forec",0.145871501147601,0.0880784801416069,0.10529930464178,0.121817783998333,0.126578415417406,0.0614087843787695,0.171201652443216,0.313011963447019,0.363267252442297,0.199163576583501,0.181529087803212,0.235270889495972,0.25874675073587,0.150839945583682,0.138020306695621,0.146934594797549,0.0967028956161803,0.13427750253725,0.111984548143025,0.0974185245205287,0.26195429766237,0.405240855651016,0.254966612921084,0.188201180199131
"rw_drift_forec",0.164200795228628,0.164401590457256,0.164602385685885,0.164803180914513,0.165003976143141,0.165204771371769,0.165405566600398,0.165606361829026,0.165807157057654,0.166007952286282,0.166208747514911,0.166409542743539,0.166610337972167,0.166811133200795,0.167011928429423,0.167212723658052,0.16741351888668,0.167614314115308,0.167815109343936,0.168015904572565,0.168216699801193,0.168417495029821,0.168618290258449,0.168819085487078
"thetaf_forec",0.11259193502398,0.0800320488308038,0.0759484570961313,0.10826621855446,0.114666397451072,0.078428002569794,0.216966423973793,0.312056295980091,0.34207568237089,0.276732700199831,0.255708927576225,0.242692015995936,0.13770745710151,0.138960575508729,0.103524272559773,0.115398637716542,0.112019481905851,0.144222199959731,0.107921076395568,0.127602490870261,0.233727706270384,0.426300658168081,0.293268579971471,0.16773037117847
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.07,0.112,0.071,0.062,0.063,0.057,0.209,0.165,0.22,0.096,0.425,0.255,0.302,0.321,0.141,0.062,0.128,0.051,0.06,0.185,0.514,0.254,0.257,0.164
