"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0826518426709458,0.0992203711861711,0.0999168198110244,0.0995262137743972,0.101019244321066,0.103699432427863,0.117669533501726,0.128315430387653,0.13086166339166,0.102984478444447,0.101368244784623,0.102394027814548,0.096977241666976,0.105636591269555,0.17963333927454,0.107952686845739,0.100167786245967,0.106028912005144,0.100423029320905,0.102956547852966,0.134171746709203,0.185759154439653,0.104341471479536,0.0996431190666038
"ets_forec",0.0554836137229736,0.0608753544093818,0.0570533231454198,0.0503171576079565,0.0509368425022116,0.0549995486138088,0.104116881262875,0.113914271794294,0.144029408527268,0.212666404911242,0.232907780085369,0.072014503754668,0.166849755423717,0.124023844876854,0.172397872815364,0.120496091506416,0.0841636107031521,0.0899836284075237,0.1088652519679,0.26786664320961,0.420380340843903,0.299968152349433,0.154823665019835,0.0707119596493187
"nnetar_forec",0.080680581875467,0.0905008533633072,0.0857109428450573,0.0839438497512271,0.085717376958952,0.0845349920813133,0.1513491747114,0.161737480136965,0.160505718677852,0.0989448028024669,0.0881977054019779,0.0843917964769686,0.0825789039252015,0.0865462033535682,0.164549326069273,0.108063864779258,0.0879829522988966,0.0875214386588513,0.085028117005128,0.0855940806623099,0.0847640210357564,0.164260286114675,0.0999150272654384,0.0850634576410893
"tbats_forec",0.0433354780152663,0.0527092055540559,0.0500041325175053,0.0478141884932845,0.0477168483068726,0.047130382548856,0.0521349547119881,0.0761189979900707,0.111102438925475,0.1062609898788,0.0738455997724275,0.0599605943261398,0.0642720940096456,0.0698130124574123,0.0689123365605228,0.0671137739317168,0.0611213662997408,0.0523461931392868,0.0606772022506729,0.117161745026544,0.217887294562893,0.191274803404319,0.0920529368990852,0.0531478409716237
"stlm_ar_forec",0.0474452502380568,0.0569272858310636,0.059990148105646,0.0599385145760516,0.04099433506354,0.0681982572109514,0.0623879171955114,0.124805502102379,0.136115348009562,0.116863047271364,0.132949366310856,0.0663287337252038,0.0993483861048943,0.0674380299482759,0.183599344179032,0.146716076488441,0.0760917935230248,0.0759365729711127,0.0710805669596652,0.221598789184913,0.420952924082328,0.3735478105527,0.0871771182735806,0.0702502984331859
"rw_drift_forec",0.0349701789264414,0.0349403578528827,0.0349105367793241,0.0348807157057654,0.0348508946322068,0.0348210735586481,0.0347912524850895,0.0347614314115308,0.0347316103379722,0.0347017892644135,0.0346719681908549,0.0346421471172962,0.0346123260437376,0.034582504970179,0.0345526838966203,0.0345228628230617,0.034493041749503,0.0344632206759444,0.0344333996023857,0.0344035785288271,0.0343737574552684,0.0343439363817098,0.0343141153081511,0.0342842942345925
"thetaf_forec",0.0626200596286026,0.0590208437444684,0.0600557774295934,0.0623034242895654,0.0486793138120275,0.0618426573114993,0.0658848915804032,0.105298497587528,0.134007802527171,0.173688324003593,0.13961162476326,0.0639640510846134,0.115840417187238,0.0936949751006159,0.105840162273646,0.0859025142511707,0.0722287346193172,0.0672050321081354,0.0858273366006573,0.185595241855422,0.388612044433284,0.249261654666763,0.114938735101617,0.080897252095973
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.053,0.074,0.052,0.043,0.059,0.048,0.154,0.169,0.18,0.039,0.06,0.044,0.032,0.066,0.491,0.086,0.047,0.067,0.05,0.057,0.05,0.473,0.043,0.035
"",0.0433396334111479,0.052713849102001,0.0500067844884021,0.0478164119580579,0.0477195283617122,0.0471337922442526,0.0521521570481588,0.0761368590625124,0.111114700368224,0.106258302020946,0.0738526205429799,0.0599599728172754,0.0642745758087927,0.0698154751606386,0.0689782051841563,0.0671214913574413,0.0611218613182133,0.0523515942839912,0.0606793959061883,0.117162681841875,0.217883264565059,0.191321870786479,0.0920485934228442,0.053149513171979
"naive_combi_ff",0.0550207783419726,0.0625771413268145,0.0594046311815078,0.0574137849109164,0.055990539510764,0.05980292708366,0.0863705117165548,0.105439067934491,0.118483776710773,0.102234426286259,0.0998391432565965,0.0625217615888264,0.0808310138179345,0.0758594624418289,0.159498340563222,0.0879742078473115,0.0664721428266224,0.068387221996222,0.0701483226341459,0.123019625146732,0.198460236569182,0.222935088656584,0.0850625632608048,0.0626664691213763
"selected_ff",0.0433354780152663,0.0527092055540559,0.0500041325175053,0.0478141884932845,0.0477168483068726,0.047130382548856,0.0521349547119881,0.0761189979900707,0.111102438925475,0.1062609898788,0.0738455997724275,0.0599605943261398,0.0642720940096456,0.0698130124574123,0.0689123365605228,0.0671137739317168,0.0611213662997408,0.0523461931392868,0.0606772022506729,0.117161745026544,0.217887294562893,0.191274803404319,0.0920529368990852,0.0531478409716237
"oracle_ff",0.0433354780152663,0.0527092055540559,0.0500041325175053,0.0478141884932845,0.0477168483068726,0.047130382548856,0.0521349547119881,0.0761189979900707,0.111102438925475,0.1062609898788,0.0738455997724275,0.0599605943261398,0.0642720940096456,0.0698130124574123,0.0689123365605228,0.0671137739317168,0.0611213662997408,0.0523461931392868,0.0606772022506729,0.117161745026544,0.217887294562893,0.191274803404319,0.0920529368990852,0.0531478409716237
