"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.05,0.06,0.028,0.049,0.056,0.031,0.043,0.249,0.436,0.045,0.104,0.047,0.053,0.257,0.053,0.047,0.06,1.071,0.106,0.063,0.563,0.066,0.072
"weighted_ff",0.0487612722020837,0.0585570297859881,0.0562158377058899,0.0439963402143125,0.0487451391822408,0.0906394864803436,0.135851516655511,0.10212859500756,0.0661964482602039,0.0646572096335629,0.0722280158635738,0.0641354793077989,0.058841065838192,0.0705480906098714,0.0786476100416442,0.0656205907982241,0.0599187028276634,0.0751057598697411,0.0892438963456267,0.0824440458662391,0.0858023226915135,0.113347924461214,0.116346820613713,0.0773396374384574
"naive_combi_ff",0.0954541689631685,0.101544405584544,0.105801918563747,0.0944317816032132,0.0872351111302671,0.147304901471673,0.31976647603152,0.154231694573331,0.118694631235887,0.144763394130679,0.122801523518562,0.102512837474851,0.110574878594845,0.13058382100712,0.153571300821384,0.0975858520031024,0.128180376387611,0.11985100993816,0.236920695810262,0.240775431396364,0.154847971094604,0.192400492412772,0.2441992755197,0.139395859560905
"selected_ff",0.0487562830750033,0.0585542722986581,0.0562094201638826,0.0439910214756794,0.0487420060803551,0.0906334072380199,0.135818159964039,0.102117547212957,0.0661922038925116,0.0646503399082173,0.0722225676120547,0.0641325539184302,0.0588375303447266,0.070538398051833,0.0786393128938612,0.065619615245302,0.0599116477592655,0.0751026795493356,0.0892068496696174,0.0823962175806455,0.0857943261660947,0.113344385343766,0.116307460125254,0.0773294825576289
"oracle_ff",0.0487562830750033,0.0585542722986581,0.0562094201638826,0.0439910214756794,0.0487420060803551,0.0906334072380199,0.135818159964039,0.102117547212957,0.0661922038925116,0.0646503399082173,0.0722225676120547,0.0641325539184302,0.0588375303447266,0.070538398051833,0.0786393128938612,0.065619615245302,0.0599116477592655,0.0751026795493356,0.0892068496696174,0.0823962175806455,0.0857943261660947,0.113344385343766,0.116307460125254,0.0773294825576289
"auto_arima_forec",0.0501408782039922,0.0953036206862886,0.101595650401916,0.0967455441627865,0.0956968725435153,0.102513238068778,0.133317966884868,0.117981144453027,0.098580719496511,0.0953036206862886,0.100153726925418,0.097269879972422,0.0962212083531509,0.107887680117542,0.102775405973596,0.0953036206862886,0.098580719496511,0.0988428874013288,0.154029231365473,0.177362174894256,0.105921420831409,0.0954347046386975,0.167530878463589,0.110378275213311
"ets_forec",0.138557465563144,0.125038050985744,0.11656513863389,0.113300576255399,0.108900084322802,0.372414464575098,0.94278342882184,0.247759008525772,0.292708380426517,0.438703228114372,0.236138992235879,0.179143380018893,0.255495533273176,0.298172732631046,0.474623716394261,0.166710876681572,0.322513245360896,0.297970624117899,0.523845181214619,0.402076884724324,0.369475588441945,0.680256817740452,0.500795524666197,0.316713135477991
"nnetar_forec",0.0953998512091198,0.107740197017935,0.0975297748395737,0.0834393916263847,0.0765502082212008,0.0782297111027171,0.221342290776438,0.162196691096084,0.0699199175311902,0.0730471352222063,0.0809470433783118,0.0740434079880865,0.0957418208769254,0.0700709515286709,0.0762791771025029,0.0755437927706326,0.0781679173894158,0.0754509239581134,0.139139466039873,0.242680232420817,0.180743868881957,0.0795403286970165,0.147455831982715,0.0890514824080346
"tbats_forec",0.0487562830750033,0.0585542722986581,0.0562094201638826,0.0439910214756794,0.0487420060803551,0.0906334072380199,0.135818159964039,0.102117547212957,0.0661922038925116,0.0646503399082173,0.0722225676120547,0.0641325539184302,0.0588375303447266,0.070538398051833,0.0786393128938612,0.065619615245302,0.0599116477592655,0.0751026795493356,0.0892068496696174,0.0823962175806455,0.0857943261660947,0.113344385343766,0.116307460125254,0.0773294825576289
"stlm_ar_forec",0.0929408054429737,0.122014106447788,0.131588770041556,0.100273332024414,0.0583033973207285,0.124078468902849,0.320728040363428,0.114797097133947,0.0876463297450322,0.120126354364963,0.121089397603409,0.0720707217070334,0.0583026002611788,0.0688010506347599,0.0821833710540883,0.0678475406797131,0.101126396767075,0.0644921446600732,0.269891572118894,0.171484531711631,0.0796812741683047,0.17591945208028,0.196256657871817,0.0840180212841716
"rw_drift_forec",0.140190854870775,0.140381709741551,0.140572564612326,0.140763419483101,0.140954274353877,0.141145129224652,0.141335984095427,0.141526838966203,0.141717693836978,0.141908548707753,0.142099403578529,0.142290258449304,0.14248111332008,0.142671968190855,0.14286282306163,0.143053677932406,0.143244532803181,0.143435387673956,0.143626242544732,0.143817097415507,0.144007952286282,0.144198807157058,0.144389662027833,0.144580516898608
"thetaf_forec",0.114101382303508,0.0998676930829302,0.0951559483805793,0.0953727494011541,0.0879691573299256,0.196729694132943,0.527572413377639,0.163706923771988,0.121486436194247,0.204131320172311,0.150562580333462,0.113665335219488,0.116094100924369,0.15611160790937,0.20277790091252,0.0991935440320077,0.160078927912159,0.131364442082735,0.199547719339152,0.156161743820096,0.182007309075446,0.276909936057676,0.209057464539897,0.152491822208402
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.039,0.025,0.073,0.036,0.028,0.08,0.315,0.198,0.05,0.025,0.062,0.04,0.032,0.121,0.082,0.025,0.05,0.052,0.473,0.651,0.106,0.026,0.576,0.14
