"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166835705724684,0.245731189671024,0.226420682017264,0.184770853240386,0.168780663220623,0.169399130255973,0.183586237617113,0.190560470407306,0.185470462777752,0.190474542179994,0.176530318388446,0.173484971997372,0.198582703955404,0.266418183059955,0.239253927279976,0.203809870386784,0.189567507779112,0.188795022200587,0.191419972086057,0.200592340721449,0.194410607167057,0.195940894328584,0.185053003071252,0.173051740422435
"ets_forec",0.137068609653498,0.224760202502289,0.133165256348962,0.151488641641999,0.146646014800739,0.147013608525275,0.149996092811399,0.204938949428656,0.268902776483162,0.238502176646565,0.214715477159176,0.24449256554474,0.486613095023692,0.710137891591139,0.606030994181782,0.37108061502559,0.314455923011365,0.284352900910195,0.323775961556673,0.310466238090873,0.343217829053195,0.276516455276367,0.269385558871984,0.252708523883048
"nnetar_forec",0.14812784415876,0.17853549568755,0.190335283738965,0.193108694893479,0.180794281338322,0.175820305639348,0.183458433512854,0.199467080432338,0.19988462411261,0.18760293605744,0.182217225955399,0.176158195042518,0.174945696156764,0.248225172777463,0.27096865048846,0.240442625980183,0.199606690567553,0.189764063510631,0.197009374205629,0.223273027068507,0.224328383928073,0.215134648650521,0.190267355252127,0.17920896774426
"tbats_forec",0.113280308685416,0.11215561780767,0.11455600534047,0.107694204972191,0.0903618160416492,0.0826635677495885,0.100619791498799,0.145260176779504,0.174848424427064,0.151802170694356,0.127624261024235,0.153456053791784,0.256040710991183,0.374117098028089,0.334960837955502,0.214207055211821,0.153690088738489,0.15520807407821,0.184915892850565,0.197597696364142,0.179311768774451,0.155790390333847,0.139047604271607,0.124700189416724
"stlm_ar_forec",0.115079040045376,0.310620759099584,0.235707338958256,0.108545197147765,0.110270681343815,0.105801927816621,0.118804811476938,0.157808995832141,0.180616817074794,0.169218043432124,0.145086225602746,0.129902022607796,0.302349486882815,0.56075236680772,0.324398426806412,0.231398974221594,0.176916747340786,0.17240999611927,0.164493073547336,0.191822955329828,0.219243341307068,0.204984540682884,0.189502032884391,0.133528796456515
"rw_drift_forec",0.107095427435388,0.107190854870775,0.107286282306163,0.107381709741551,0.107477137176938,0.107572564612326,0.107667992047714,0.107763419483101,0.107858846918489,0.107954274353877,0.108049701789264,0.108145129224652,0.10824055666004,0.108335984095427,0.108431411530815,0.108526838966203,0.10862226640159,0.108717693836978,0.108813121272366,0.108908548707753,0.109003976143141,0.109099403578529,0.109194831013916,0.109290258449304
"thetaf_forec",0.121649585227533,0.175786347543459,0.136204776614283,0.116083663074812,0.123803472028517,0.105075885991651,0.110910518584758,0.139430157026224,0.179002067576509,0.166283868229451,0.127930493420919,0.16377977139297,0.283921086667162,0.444254307592998,0.358508991822129,0.214839167394953,0.186104767658777,0.155992391271278,0.170297018960052,0.177183584311797,0.18327221271838,0.152192712357423,0.150003560030939,0.140547464200935
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.143,0.143,0.144,0.153,0.079,0.082,0.144,0.191,0.166,0.119,0.12,0.073,0.079,0.314,0.247,0.239,0.182,0.186,0.193,0.244,0.212,0.214,0.124,0.107
"",0.11328581160105,0.112181756887,0.114569661196062,0.107702668213396,0.0903697791064735,0.0826719142124199,0.100629525541474,0.14526670228952,0.174850697695204,0.151804622662419,0.127628145772841,0.15345135974063,0.256033568273506,0.374133194144744,0.334958343000591,0.214213825467347,0.153703367155587,0.155216188391774,0.184917445195335,0.197601749189306,0.179322186933336,0.155802077226072,0.139054923981854,0.124706101897343
"naive_combi_ff",0.128792946770073,0.178308940798039,0.154963958369374,0.136563662745798,0.123792673994511,0.120260776732309,0.134004875283286,0.160358805487697,0.174398224374487,0.159759779065979,0.145461522593354,0.147713189955759,0.221854815148562,0.348137889328088,0.288505915562786,0.214478349687459,0.179773776833075,0.17202668243635,0.182302712719853,0.195649376732706,0.196865346565707,0.181184338356462,0.162605993932913,0.147448437841469
"selected_ff",0.113280308685416,0.11215561780767,0.11455600534047,0.107694204972191,0.0903618160416492,0.0826635677495885,0.100619791498799,0.145260176779504,0.174848424427064,0.151802170694356,0.127624261024235,0.153456053791784,0.256040710991183,0.374117098028089,0.334960837955502,0.214207055211821,0.153690088738489,0.15520807407821,0.184915892850565,0.197597696364142,0.179311768774451,0.155790390333847,0.139047604271607,0.124700189416724
"oracle_ff",0.115079040045376,0.310620759099584,0.235707338958256,0.108545197147765,0.110270681343815,0.105801927816621,0.118804811476938,0.157808995832141,0.180616817074794,0.169218043432124,0.145086225602746,0.129902022607796,0.302349486882815,0.56075236680772,0.324398426806412,0.231398974221594,0.176916747340786,0.17240999611927,0.164493073547336,0.191822955329828,0.219243341307068,0.204984540682884,0.189502032884391,0.133528796456515
