"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133393157285288,0.162208605334789,0.171982291492838,0.196567365797985,0.191038686124897,0.16970131441998,0.179492009018693,0.144609732341548,0.154539513864161,0.0485868071686801,0.00453381849987922,0.000708476997571762,0.000354729748303495,-6.58078017341531e-06,0.00441720973578825,0.0254156850463957,0.00284108764526359,0.000331914003533345,0.0314181014812473,0.170019076865116,0.221259043220435,0.229614705508845,0.286684616782537,0.258040258271381
"ets_forec",0.136472116574126,0.117205247570198,0.104665482576951,0.101850681330699,0.0934050524519337,0.095252437447916,0.0798060977726751,0.0579558716812315,-0.000498276647951337,-0.0766721432991313,-0.0866711983297298,-0.0862388858602055,-0.0946615312941953,-0.0926354980520628,-0.0944537012053485,-0.094627735128348,-0.0955819661424925,-0.095516891355277,-0.0759442668753667,0.0156212296850873,0.0658832498760172,0.142367127297949,0.162305688944618,0.182617626744371
"nnetar_forec",0.259432238947073,0.203061881303381,0.192846341299014,0.154668716056886,0.129046848745801,0.134456991838939,0.161729866217197,0.138039554534031,0.0682509642210301,0.00061321400261366,0.00156503052509052,0.0334082757433664,-0.014262801663384,-0.0136612220512945,-0.00684308053220192,-0.036043242789062,-0.0072068173647428,0.0355760037974178,0.0773314099232906,0.149206098399495,0.213253387092907,0.33776795799321,0.36902706240083,0.300357023300176
"tbats_forec",0.200693352623268,0.196835232257828,0.198142649510229,0.200637915474595,0.191256602236119,0.182959080365011,0.182979291416816,0.163746224710749,0.106312286688158,0.0433025335766164,0.0162952332421969,0.0169617989306718,0.0116217081690963,-0.00135963796064961,-0.00170333928804172,0.00771270349756737,0.010455677034901,0.0161465837313313,0.0506606657140972,0.116703886947622,0.193533374196202,0.261362081309268,0.301726156619553,0.29625274497035
"stlm_ar_forec",0.178150285708131,0.187232971864615,0.196616048819401,0.213450132566587,0.192124569360574,0.171730287433586,0.189704398708002,0.18972948335053,0.131253394733335,0.0236106803733687,0.00523634905002048,0.038128529122446,0.00201955168013447,0.0128397388210486,0.028099305397872,0.0219464126197395,-0.00158471844636905,-0.00754547507152832,0.0168411298233918,0.123871542089049,0.166381435437611,0.221812798523084,0.312791056520571,0.329673861620229
"rw_drift_forec",0.178003976143141,0.178007952286282,0.178011928429423,0.178015904572565,0.178019880715706,0.178023856858847,0.178027833001988,0.178031809145129,0.17803578528827,0.178039761431412,0.178043737574553,0.178047713717694,0.178051689860835,0.178055666003976,0.178059642147117,0.178063618290258,0.1780675944334,0.178071570576541,0.178075546719682,0.178079522862823,0.178083499005964,0.178087475149105,0.178091451292247,0.178095427435388
"thetaf_forec",0.364240797075584,0.325260823520947,0.302311290103567,0.296951056707725,0.28297704737968,0.284093165350628,0.27639867328824,0.246234584157292,0.166796401295883,0.0594714264402457,0.0238090812638375,0.0504412950639491,0.00812595248202011,0.0103383287027611,0.00947688950691494,0.00665121972092453,0.0193506700401897,0.0475130383346256,0.0631587787144548,0.170998120846627,0.285493392567771,0.391962802374828,0.448001028800689,0.480097880294681
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.181,0.175,0.159,0.17,0.189,0.172,0.152,0.16,0.256,0.073,0.001,0.002,0.001,0,0.012,0.069,0.006,0,0.063,0.25,0.342,0.188,0.173,0.178
"",0.175892924884309,0.176925880837349,0.169181534044656,0.181228157666996,0.189834078500972,0.173596876730358,0.163463702121601,0.158065906499018,0.207991801281184,0.0620801041153095,0.00427901692628872,0.00486469973099255,0.00250276432065212,-0.000215141061024714,0.00816418028158834,0.0487084684536493,0.00589384545007816,0.00285728298396343,0.0539845745788354,0.209302531070656,0.290077952524151,0.210129499481001,0.22033260567715,0.217037050184076
"naive_combi_ff",0.201042880484068,0.191423634904227,0.186841781359047,0.18779353027856,0.180540965223857,0.174024125968323,0.175348685491512,0.16181636221339,0.137632229938098,0.0586613644104227,0.0357568946473164,0.0457174670794993,0.0300276998869789,0.0301745327426228,0.0341169917513445,0.0395687401397195,0.0322601696889055,0.0391751937796271,0.0647268183889774,0.15027771974398,0.204876375710768,0.236552772017366,0.267736340151227,0.264570535848509
"selected_ff",0.181,0.175,0.159,0.17,0.189,0.172,0.152,0.16,0.256,0.073,0.001,0.002,0.001,0,0.012,0.069,0.006,0,0.063,0.25,0.342,0.188,0.173,0.178
"oracle_ff",0.178150285708131,0.187232971864615,0.196616048819401,0.213450132566587,0.192124569360574,0.171730287433586,0.189704398708002,0.18972948335053,0.131253394733335,0.0236106803733687,0.00523634905002048,0.038128529122446,0.00201955168013447,0.0128397388210486,0.028099305397872,0.0219464126197395,-0.00158471844636905,-0.00754547507152832,0.0168411298233918,0.123871542089049,0.166381435437611,0.221812798523084,0.312791056520571,0.329673861620229
