"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.120708072250091,0.115455064338462,0.124253126614446,0.124101435049797,0.121390609994444,0.125322343589041,0.122062561858235,0.15626164577604,0.178336383158325,0.253016709157235,0.515157028703163,0.347961353860849,0.258424439801681,0.265981582786088,0.254259503967342,0.168615435840877,0.155296473398227,0.152955914415986,0.127008230359105,0.127263277343168,0.127768514905768,0.126021153475986,0.125498481080627,0.124981753708398
"ets_forec",0.121681023594723,0.118585097644917,0.121624051103873,0.123758257047644,0.121773321642938,0.124382695310604,0.129153393569884,0.143145359049053,0.167621572513926,0.311448440324886,0.428867125363215,0.391100687703252,0.337642304039323,0.328531755319133,0.337654951214977,0.261498250815591,0.263706788498933,0.242621412334593,0.217144367189704,0.192637960562122,0.185520222284596,0.184018834449321,0.181438175182525,0.180515028670642
"nnetar_forec",0.124840003408833,0.127588587540165,0.12933901594352,0.130727634393363,0.131624436368066,0.131809940393255,0.131191693402216,0.13058574440006,0.131228728183876,0.130371163444176,0.288529440933937,0.403464786724806,0.450090161399946,0.477865372065468,0.484813226945195,0.494916961971489,0.470635648132255,0.333241768320303,0.274630623154024,0.212520006014997,0.146596588516451,0.1314029466154,0.130656875692723,0.126486425627476
"tbats_forec",0.117321963433158,0.114123184832094,0.114531625671654,0.115644515710128,0.112830982113128,0.113329786618865,0.117989964914803,0.125444973936501,0.160112510422634,0.24939754788601,0.322789966264384,0.288509955123752,0.252035559849092,0.259493468243216,0.243334539599877,0.195759294098204,0.171462809739023,0.161501704979701,0.138446831288177,0.118435860195797,0.114384910706249,0.113691964761387,0.110288975199637,0.110341261841991
"stlm_ar_forec",0.114359410505412,0.107913487160807,0.111746992721816,0.112973088898561,0.108615350592738,0.11079996514552,0.118399539506787,0.147939106954645,0.187296351099976,0.327034523474866,0.465433972877905,0.399594769085822,0.361800584410001,0.322020770007263,0.333283050235365,0.216398626860658,0.197774968134806,0.182697670258091,0.160254476997884,0.122728231475991,0.115906237393167,0.118084372191831,0.113363595969731,0.115947293493388
"rw_drift_forec",0.118974155069583,0.118948310139165,0.118922465208748,0.11889662027833,0.118870775347913,0.118844930417495,0.118819085487078,0.11879324055666,0.118767395626243,0.118741550695825,0.118715705765408,0.11868986083499,0.118664015904573,0.118638170974155,0.118612326043738,0.11858648111332,0.118560636182903,0.118534791252485,0.118508946322068,0.11848310139165,0.118457256461233,0.118431411530815,0.118405566600398,0.11837972166998
"thetaf_forec",0.121533403151925,0.118041333262205,0.119882668567008,0.121312931159688,0.117946661089323,0.12048453688515,0.124527474762682,0.133182850610743,0.168534876648999,0.282921778341697,0.359305666922542,0.33540252674116,0.286864230062921,0.283684307170847,0.291719269962776,0.206021198655285,0.193945393471276,0.175427892694071,0.149877320070612,0.129872566142548,0.125168302540805,0.122291345547579,0.120640247193365,0.118147751783617
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.119,0.116,0.121,0.122,0.12,0.12,0.119,0.118,0.148,0.129,0.509,0.253,0.116,0.117,0.118,0.118,0.122,0.121,0.118,0.118,0.119,0.119,0.118,0.119
"",0.119845205617773,0.115460898160474,0.122245920977928,0.122565558397018,0.120044207732635,0.122474923887403,0.120748004224107,0.1419381675106,0.167681111850684,0.21731613650784,0.492246769233005,0.314471854632618,0.217276432931495,0.222846016177381,0.214363297480955,0.157288223206706,0.147734490180316,0.144879694689579,0.125809663990941,0.123691978759682,0.123812338998855,0.122681526956558,0.121702137228684,0.121682556230756
"naive_combi_ff",0.119713114601525,0.117295007213091,0.120033327314563,0.120934942504168,0.119116904127617,0.120441577595548,0.122238190389076,0.132483657920411,0.15321086862822,0.213436857036077,0.34742210075895,0.295191548897181,0.255613477274171,0.254690602951797,0.255630763107697,0.210977361039492,0.20137585750638,0.178553461583914,0.158096755042397,0.139882333680697,0.130200225867585,0.127993558730258,0.126365768546556,0.125866581866166
"selected_ff",0.120708072250091,0.115455064338462,0.124253126614446,0.124101435049797,0.121390609994444,0.125322343589041,0.122062561858235,0.15626164577604,0.178336383158325,0.253016709157235,0.515157028703163,0.347961353860849,0.258424439801681,0.265981582786088,0.254259503967342,0.168615435840877,0.155296473398227,0.152955914415986,0.127008230359105,0.127263277343168,0.127768514905768,0.126021153475986,0.125498481080627,0.124981753708398
"oracle_ff",0.124840003408833,0.127588587540165,0.12933901594352,0.130727634393363,0.131624436368066,0.131809940393255,0.131191693402216,0.13058574440006,0.131228728183876,0.130371163444176,0.288529440933937,0.403464786724806,0.450090161399946,0.477865372065468,0.484813226945195,0.494916961971489,0.470635648132255,0.333241768320303,0.274630623154024,0.212520006014997,0.146596588516451,0.1314029466154,0.130656875692723,0.126486425627476
