"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192241211751731,0.169114108781571,0.139635737660331,0.138167861349045,0.115811327306458,0.120770005778882,0.108973336460046,0.114350919034199,0.0992558196212679,0.1062436619595,0.0999563733286811,0.102806038118558,0.0996019457743322,0.101848380405997,0.103822348049634,0.1233481815224,0.128349126588116,0.122942404067426,0.129242200309731,0.105459062978055,0.100848409695683,0.126447722674678,0.14433706713159,0.134505160498141
"ets_forec",0.184663584725363,0.15748486658502,0.157384446177494,0.136941931324894,0.142227278117564,0.139186185410887,0.114796839495832,0.121817060333002,0.106429934971716,0.0853079029483539,0.0853601522717626,0.0811983473275279,0.0890087251557023,0.160199116393916,0.17068076941029,0.159632099544831,0.171532100517211,0.160979609022608,0.162709305159144,0.222548686269006,0.259140417293338,0.354723872244473,0.318306611319781,0.291570790875558
"nnetar_forec",0.255361406171919,0.255083161802857,0.204440259199121,0.150463835828531,0.118099749780759,0.0992965988609947,0.0985858854683592,0.0877512194319624,0.0767472212296995,0.0814301307300059,0.0715076563542087,0.0700262747019707,0.0667793916621176,0.0658298679657055,0.0724223703000421,0.293336414908876,0.361100124439692,0.474252856634949,0.278439750724749,0.182046552338659,0.183196645565417,0.144729777707048,0.114683793282071,0.144275264746939
"tbats_forec",0.181967643993475,0.174426870891949,0.171118937016236,0.145474486729743,0.12574695415284,0.124414490464829,0.124795576329364,0.115185379185363,0.103776658160318,0.0972850825426503,0.0931632670901331,0.0881010223469615,0.085045801557785,0.089593961461132,0.0996553712853237,0.105175017393915,0.106456841984233,0.111364925454878,0.112816062934531,0.106623208919975,0.114193596032199,0.14845361816903,0.171251013785476,0.145956017622371
"stlm_ar_forec",0.167905970745506,0.16163804702197,0.136876903493308,0.112503928484892,0.0813169957880499,0.077538816743913,0.0634549455166099,0.0736605509472096,0.0680342638134378,0.0571078050189175,0.0578732673343319,0.0550996824122513,0.0506030406805997,0.100307363855793,0.0882258925676648,0.0863361850803691,0.105847810270064,0.100350892980781,0.128039649685913,0.0890838861293415,0.126283623020054,0.268742845238348,0.299260231221347,0.221398916038435
"rw_drift_forec",0.242403578528827,0.242807157057654,0.243210735586481,0.243614314115308,0.244017892644135,0.244421471172962,0.244825049701789,0.245228628230616,0.245632206759443,0.24603578528827,0.246439363817097,0.246842942345924,0.247246520874751,0.247650099403579,0.248053677932406,0.248457256461233,0.24886083499006,0.249264413518887,0.249667992047714,0.250071570576541,0.250475149105368,0.250878727634195,0.251282306163022,0.251685884691849
"thetaf_forec",0.170449353203867,0.15740089884351,0.142733149112815,0.126921038017287,0.129677089459476,0.118219512503407,0.103037594206546,0.101831389190381,0.102717490671366,0.0761494600734833,0.0717165560202376,0.0752211921338103,0.0900211674269518,0.125369369515053,0.136755968802403,0.136898498258504,0.138970618684886,0.147525795073853,0.129763318835272,0.173216261541079,0.202489669349488,0.273257346653299,0.265171066522395,0.209471873369342
"naive_forec",0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
"snaive_forec",0.183,0.122,0.114,0.107,0.079,0.084,0.084,0.084,0.047,0.056,0.058,0.046,0.058,0.046,0.082,0.172,0.221,0.172,0.225,0.074,0.062,0.195,0.309,0.242
"",0.18291849674731,0.126490456731707,0.118871386805045,0.1102914754775,0.083015317437892,0.0874664190560813,0.0874800602868289,0.0866755891356517,0.0518783650908103,0.0595411748340958,0.061019095370522,0.0496223094633117,0.0603456448578033,0.0498003674751629,0.0835687042552086,0.166339189527515,0.211264386835459,0.166879320987456,0.215454629897228,0.0768716951937233,0.0665690263177649,0.191167209098591,0.297329260719661,0.233873189091717
"naive_combi_ff",0.202221416568965,0.186883901220503,0.172377796471754,0.155898599538856,0.141988587472142,0.138871897881764,0.131607691908727,0.131758349594748,0.121288177247472,0.116395536506798,0.114001848468495,0.111921722154112,0.114256288125804,0.130977573222353,0.138179599816418,0.174131517018903,0.191568606386029,0.197853432972598,0.184186475521895,0.160561025416962,0.171180834451283,0.222692656702341,0.235032454380631,0.209207100871404
"selected_ff",0.183,0.122,0.114,0.107,0.079,0.084,0.084,0.084,0.047,0.056,0.058,0.046,0.058,0.046,0.082,0.172,0.221,0.172,0.225,0.074,0.062,0.195,0.309,0.242
"oracle_ff",0.167905970745506,0.16163804702197,0.136876903493308,0.112503928484892,0.0813169957880499,0.077538816743913,0.0634549455166099,0.0736605509472096,0.0680342638134378,0.0571078050189175,0.0578732673343319,0.0550996824122513,0.0506030406805997,0.100307363855793,0.0882258925676648,0.0863361850803691,0.105847810270064,0.100350892980781,0.128039649685913,0.0890838861293415,0.126283623020054,0.268742845238348,0.299260231221347,0.221398916038435
